백핸드 커트 ,백핸드 커트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
814,85,-463,-582,0,625,1047,137,0,41159
942,-36,-385,-566,0,733,1092,139,0,41160
869,-119,-411,-528,0,816,1092,139,0,41160
930,-277,-432,-496,0,847,1139,139,0,41161
783,-363,-518,-499,0,791,1215,140,0,41162
809,-394,-545,-562,0,578,1215,140,0,41162
984,-378,-399,-589,0,448,1266,140,0,41162
1144,-440,-346,-540,0,380,1263,140,0,41162
1173,-448,-421,-491,0,364,1263,140,0,41162
1146,-446,-461,-442,0,357,1251,139,0,41162
1096,-408,-477,-366,0,349,1251,139,0,41162
1026,-371,-478,-268,0,340,1287,139,0,41162
970,-387,-527,-100,0,323,1355,139,0,41162
882,-378,-581,25,0,330,1355,139,0,41162
776,-370,-640,133,0,269,1515,138,0,41159
761,-338,-579,141,0,160,1515,138,0,41159
784,-298,-485,117,0,-1,1515,138,0,41159
896,-350,-447,94,0,-77,1951,138,0,41157
916,-514,-539,-17,0,-19,1951,138,0,41157
929,-630,-455,-173,0,224,2368,138,0,41156
808,-663,-238,-279,0,610,3099,138,0,41154
198,-301,-99,-154,0,614,3099,138,0,41154
3927,-634,1410,412,0,215,2469,137,0,41152
2804,-985,427,1375,0,-416,2170,136,0,41144
2650,-1716,-1481,1141,0,-1376,2170,136,0,41144
3580,-2276,-1291,-812,0,-2292,897,137,0,41140
2977,-1571,624,-1327,0,-1976,897,137,0,41140
233,-496,498,-521,0,-1550,937,136,0,41137
-374,-90,-228,58,0,-1533,1214,132,0,41134
-627,190,-832,412,0,-1526,1214,132,0,41134
-600,283,-858,529,0,-1414,1288,129,0,41134
-562,324,-825,612,0,-1114,1288,129,0,41134
-841,251,-1230,549,0,-739,1164,127,0,41133
-635,208,-1412,254,0,-575,941,124,0,41134
-274,92,-1037,-91,0,-178,941,124,0,41134
-205,34,-828,-115,0,182,991,122,0,41136
-141,13,-701,76,0,439,1061,118,0,41137
-61,88,-772,282,0,532,1061,118,0,41137
35,130,-904,452,0,587,1146,111,0,41139
258,162,-923,535,0,593,1146,111,0,41139
436,115,-963,560,0,651,1146,111,0,41139
635,78,-945,562,0,730,1156,108,0,41139
594,109,-925,550,0,730,1156,108,0,41139
577,155,-927,512,0,577,1187,105,0,41139
529,131,-912,460,0,347,1219,102,0,41137
769,128,-889,391,0,34,1219,102,0,41137
1061,130,-751,374,0,-63,1171,101,0,41136
956,154,-753,428,0,-15,1142,98,0,41135
761,89,-820,445,0,-61,1142,98,0,41135
527,85,-974,406,0,-229,1162,97,0,41133
696,103,-1042,246,0,-468,1162,97,0,41133
829,152,-956,129,0,-481,1100,95,0,41133
936,205,-838,71,0,-315,1058,96,0,41132
908,193,-820,95,0,-67,1058,96,0,41132
605,108,-862,151,0,142,1061,96,0,41134
377,74,-920,164,0,113,1061,96,0,41134
439,151,-928,114,0,-33,1068,127,0,41153
672,245,-928,21,0,-48,1068,127,0,41153
813,264,-888,-123,0,111,1068,127,0,41153
776,183,-805,-221,0,272,1068,127,0,41153

