백핸드 커트 ,백핸드 커트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
801,-184,-669,687,0,-133,1248,111,0,33323
788,-196,-848,758,0,-153,1248,111,0,33323
740,-140,-1011,718,0,-162,1084,109,0,33324
703,-119,-1142,515,0,-156,1084,109,0,33324
743,-69,-862,241,0,-29,1084,109,0,33324
652,-82,-887,374,0,-103,1068,109,0,33328
645,-38,-996,437,0,-209,1068,109,0,33328
647,-91,-1134,400,0,-292,1068,109,0,33328
513,-32,-949,331,0,-314,780,109,0,33329
438,-64,-847,329,0,-333,737,109,0,33328
408,-60,-684,355,0,-253,681,108,0,33328
382,-54,-562,413,0,-82,685,107,0,33327
365,-42,-452,490,0,210,685,107,0,33327
422,-153,-338,540,0,485,805,107,0,33324
416,-189,-279,539,0,810,1197,106,0,33316
439,-241,-360,404,0,1000,1197,106,0,33316
558,-285,-499,-49,0,1150,1773,107,0,33306
850,-347,-821,-681,0,1193,1773,107,0,33306
1255,-125,-885,-1528,0,1107,1998,108,0,33298
1105,-19,-527,-2164,0,217,3117,110,0,33280
1219,-143,-1159,-1956,0,-1463,3117,110,0,33280
2617,-1099,-528,-339,0,-3833,3337,110,0,33271
3254,-1507,-1592,2068,0,-4518,2495,104,0,33240
2100,-2049,-778,2704,0,-5418,2495,104,0,33240
2262,-809,-963,1512,0,-6183,2364,102,0,33228
1789,-867,-2259,-707,0,-4484,1751,102,0,33221
163,-849,-2215,-1299,0,-2450,1751,102,0,33221
-1157,-735,-1750,-1096,0,-1228,1076,102,0,33216
-686,-479,-1306,-855,0,-1150,1076,102,0,33216
-104,-121,-1098,-617,0,-1097,1046,101,0,33213
217,187,-1065,-336,0,-883,967,101,0,33210
342,186,-1051,-261,0,-794,967,101,0,33210
556,103,-750,-277,0,-714,1009,102,0,33207
704,121,-650,-310,0,-645,1009,102,0,33207
832,186,-498,-373,0,-504,1033,102,0,33204
863,246,-427,-365,0,-377,1033,102,0,33204
914,271,-398,-301,0,-197,1033,102,0,33204
927,313,-381,-213,0,-78,981,102,0,33204
851,323,-343,-28,0,47,997,102,0,33203
829,304,-357,101,0,84,997,102,0,33203
886,252,-375,194,0,142,1005,103,0,33203
1005,134,-389,267,0,296,932,104,0,33204
1004,106,-428,280,0,445,932,104,0,33204
871,118,-357,229,0,593,911,107,0,33206
834,121,-313,185,0,631,911,107,0,33206
865,97,-270,148,0,655,912,110,0,33206
850,63,-284,121,0,688,927,118,0,33207
910,45,-317,86,0,780,927,118,0,33207
903,75,-231,116,0,861,918,129,0,33203
877,84,-180,218,0,903,918,129,0,33203
791,48,-263,357,0,853,1001,134,0,33195
763,30,-352,376,0,714,1157,111,0,33152
893,-21,-314,332,0,599,1157,111,0,33152
971,-72,-285,314,0,593,1157,111,0,33152
1022,-107,-261,334,0,658,1157,111,0,33152
1008,-132,-291,373,0,706,1157,111,0,33152
1038,-119,-316,447,0,723,1157,111,0,33152
1044,-151,-304,511,0,725,1157,111,0,33152
1052,-176,-334,608,0,709,1157,111,0,33152
1094,-198,-321,673,0,693,1157,111,0,33152

