백핸드 커트 ,백핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
657,-70,-880,-459,0,123,934,97,0,41157
805,-89,-793,-617,0,142,934,97,0,41157
907,-118,-638,-733,0,230,934,97,0,41157
912,-175,-486,-731,0,378,934,97,0,41157
793,-189,-450,-654,0,446,948,97,0,41156
649,-251,-421,-497,0,398,1025,97,0,41156
687,-236,-430,-390,0,317,1128,97,0,41155
808,-349,-422,-284,0,249,1128,97,0,41155
874,-453,-432,-206,0,214,1159,96,0,41155
928,-453,-480,-135,0,196,1172,95,0,41153
893,-411,-482,-98,0,220,1172,95,0,41153
839,-363,-528,-79,0,220,1239,95,0,41151
809,-301,-577,-75,0,217,1239,95,0,41151
868,-325,-592,-60,0,202,1319,94,0,41151
969,-349,-588,-5,0,171,1353,95,0,41149
972,-342,-645,47,0,114,1353,95,0,41149
898,-323,-751,61,0,-1,1432,95,0,41147
832,-315,-824,-23,0,-88,1432,95,0,41147
705,-264,-687,-161,0,-126,1666,95,0,41146
676,-288,-472,-118,0,-98,2113,98,0,41144
795,-481,-350,158,0,161,2113,98,0,41144
887,-600,-781,95,0,482,2311,100,0,41143
1009,-491,-775,-334,0,622,2845,105,0,41139
2142,-255,399,-192,0,214,2845,105,0,41139
3459,-711,300,724,0,-268,2453,110,0,41136
3179,-1573,-1580,771,0,-1689,1092,119,0,41131
3099,-1874,-1758,-252,0,-2612,1092,119,0,41131
1843,-1243,-57,-698,0,-2547,1092,119,0,41131
270,-585,83,-155,0,-2047,1092,119,0,41131
-544,-63,-740,563,0,-1198,1092,119,0,41131
-1034,232,-1098,796,0,-703,1092,119,0,41131
-1003,370,-1073,853,0,-443,1092,119,0,41131
-851,268,-1132,766,0,-354,1092,119,0,41131
-455,176,-1078,566,0,-249,908,116,0,41131
-150,171,-910,301,0,164,892,115,0,41132
-165,163,-856,169,0,492,897,112,0,41135
-168,124,-769,112,0,660,897,112,0,41135
-18,110,-701,157,0,665,1005,109,0,41136
179,88,-786,274,0,666,1115,106,0,41139
247,80,-951,299,0,647,1115,106,0,41139
337,52,-1016,215,0,594,1126,104,0,41139
357,62,-1012,130,0,546,1156,100,0,41140
393,94,-989,98,0,454,1156,100,0,41140
670,85,-785,231,0,446,1226,97,0,41141
666,125,-874,440,0,507,1226,97,0,41141
385,167,-1172,554,0,376,1217,95,0,41140
429,91,-1254,436,0,135,1190,94,0,41140
523,66,-1102,207,0,15,1183,92,0,41140
600,-16,-1052,84,0,128,1176,91,0,41139
630,61,-996,54,0,224,1176,89,0,41138
366,164,-1066,120,0,222,1176,89,0,41138
288,242,-1053,306,0,-100,1233,88,0,41136
805,267,-604,646,0,-286,1233,88,0,41136
1356,115,-410,1105,0,-23,1129,115,0,41142
336,277,-1349,1205,0,126,1129,115,0,41142
-744,-53,-1474,878,0,-788,1129,115,0,41142
-831,577,-2212,94,0,-2051,1129,115,0,41142
482,730,-2214,-738,0,-2337,1129,115,0,41142
1637,457,-581,-1290,0,-1374,1129,115,0,41142
941,198,-651,-1226,0,-316,1129,115,0,41142

