백핸드 커트 ,백핸드 커트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
968,-226,-485,646,0,-133,1174,82,0,33226
1045,-257,-503,604,0,-105,1156,80,0,33232
1100,-303,-494,600,0,-55,1156,80,0,33232
1027,-280,-526,640,0,-11,1140,84,0,33229
1019,-253,-567,696,0,-9,1140,84,0,33229
931,-175,-627,756,0,-32,1140,84,0,33229
852,-144,-642,793,0,-108,1140,84,0,33229
863,-145,-741,796,0,-234,1110,83,0,33211
964,-114,-791,737,0,-267,1110,83,0,33211
898,-58,-730,662,0,-226,1042,82,0,33186
790,-27,-729,630,0,-229,1042,82,0,33186
741,0,-760,591,0,-280,1019,81,0,33174
722,30,-739,517,0,-330,1007,80,0,33160
751,44,-776,464,0,-335,1007,80,0,33160
778,79,-785,367,0,-249,863,79,0,33151
732,110,-709,313,0,-119,863,79,0,33151
612,126,-642,285,0,44,833,77,0,33148
596,138,-588,263,0,170,833,77,0,33148
668,128,-452,262,0,366,833,77,0,33148
703,132,-285,292,0,522,1158,77,0,33151
874,135,-194,339,0,677,1402,76,0,33155
1010,130,-221,267,0,777,1402,76,0,33155
1109,158,-294,8,0,741,1757,77,0,33158
1126,214,-384,-610,0,148,2282,78,0,33159
1923,290,28,-967,0,-589,2367,79,0,33162
3218,268,439,-746,0,-626,1520,81,0,33156
2348,-570,-76,-276,0,-1273,1520,81,0,33156
810,-871,-754,50,0,-4788,1685,84,0,33171
1301,598,-709,345,0,-7440,1771,88,0,33179
2721,177,-1141,297,0,-6629,1771,88,0,33179
2004,-575,-1113,-218,0,-4631,1209,95,0,33189
854,-1038,-731,-589,0,-2617,1209,95,0,33189
-347,-977,-714,-447,0,-1006,1164,99,0,33192
-556,-792,-903,-220,0,-597,1125,107,0,33196
-126,-386,-930,-115,0,-524,1125,107,0,33196
109,-260,-1101,-170,0,-480,1092,109,0,33197
538,-118,-1043,-367,0,-339,1012,115,0,33198
651,-23,-934,-519,0,-207,1012,115,0,33198
773,80,-681,-602,0,-88,985,118,0,33198
816,88,-546,-616,0,-31,988,119,0,33199
912,69,-344,-599,0,28,991,120,0,33200
998,42,-109,-434,0,180,980,123,0,33203
952,61,-89,-229,0,300,980,123,0,33203
972,-3,-134,-75,0,388,980,123,0,33203
978,-71,-85,73,0,507,980,123,0,33203
973,-69,-74,180,0,554,1019,123,0,33205
1007,-117,-51,249,0,602,1019,123,0,33205
992,-135,47,313,0,650,1047,120,0,33207
996,-143,104,349,0,660,1047,120,0,33207
1006,-184,119,378,0,656,1066,119,0,33209
1035,-172,207,411,0,638,1066,117,0,33211
1051,-172,247,506,0,620,1066,117,0,33211
1010,-201,247,586,0,594,1075,114,0,33214
1031,-218,279,687,0,562,1075,114,0,33214
979,-229,279,765,0,534,1122,113,0,33216
1020,-249,294,837,0,480,1172,111,0,33219
1030,-288,291,885,0,443,1233,107,0,33230
1028,-326,279,917,0,408,1233,107,0,33230
1074,-348,309,955,0,383,1233,107,0,33230
1128,-334,379,1038,0,379,1233,104,0,33242

