백핸드 커트 ,백핸드 커트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
956,-261,-588,473,0,30,1187,126,0,33260
972,-273,-601,455,0,-6,1187,126,0,33260
1021,-227,-594,483,0,-61,1187,126,0,33260
973,-187,-671,582,0,-155,1107,123,0,33252
895,-178,-769,674,0,-275,1107,123,0,33252
941,-184,-887,731,0,-385,1107,123,0,33252
930,-134,-813,756,0,-390,1107,123,0,33252
759,-75,-843,827,0,-390,1082,122,0,33251
674,-47,-876,878,0,-430,971,120,0,33249
671,-49,-910,866,0,-434,932,117,0,33245
596,-22,-834,824,0,-388,932,117,0,33245
489,6,-878,748,0,-344,829,117,0,33244
371,27,-814,567,0,-288,768,115,0,33242
337,54,-613,447,0,-218,768,115,0,33242
366,25,-465,363,0,-26,1026,115,0,33238
446,25,-386,302,0,192,1026,115,0,33238
628,45,-406,153,0,579,1292,117,0,33238
730,48,-479,-83,0,879,1897,120,0,33234
906,47,-634,-609,0,996,1897,120,0,33234
1199,77,-833,-1141,0,689,2529,120,0,33230
2431,169,-770,-1591,0,135,2506,123,0,33218
2907,99,-21,-1166,0,-357,2506,123,0,33218
2308,-267,146,120,0,-1833,2765,126,0,33201
1764,-717,-918,1665,0,-5576,2765,126,0,33201
2204,-23,-2030,1205,0,-7614,2547,129,0,33193
2835,-759,-1457,-734,0,-5928,1499,135,0,33186
346,-1682,-703,-1306,0,-3839,1499,135,0,33186
-564,-1409,-548,-894,0,-2113,1337,139,0,33184
-831,-1082,-938,-392,0,-1460,1035,142,0,33182
-219,-497,-960,91,0,-1067,1035,142,0,33182
-188,-335,-948,331,0,-878,1058,145,0,33179
6,-171,-1069,375,0,-850,1058,145,0,33179
500,19,-1005,151,0,-729,968,147,0,33178
654,146,-812,-26,0,-511,890,150,0,33175
596,319,-693,-124,0,-256,890,150,0,33175
556,363,-615,-160,0,-192,872,152,0,33175
704,325,-402,-237,0,-178,872,152,0,33175
800,301,-304,-274,0,-103,872,152,0,33175
786,286,-277,-289,0,35,844,153,0,33175
720,261,-271,-293,0,103,844,153,0,33175
798,201,-127,-279,0,159,865,152,0,33175
821,156,-57,-209,0,244,893,150,0,33177
796,140,-79,-112,0,317,893,150,0,33177
802,93,-137,-36,0,379,893,150,0,33177
852,-7,-98,-5,0,453,948,148,0,33179
889,-92,-40,26,0,531,1002,147,0,33179
930,-120,34,73,0,587,1099,143,0,33184
951,-153,53,146,0,630,1099,143,0,33184
1016,-230,92,378,0,660,1153,142,0,33185
1034,-263,75,463,0,672,1175,138,0,33190
1059,-281,93,551,0,683,1175,138,0,33190
1137,-291,122,674,0,706,1170,134,0,33195
1128,-289,120,784,0,734,1170,134,0,33195
1061,-305,78,895,0,739,1234,128,0,33203
1099,-337,60,931,0,721,1234,128,0,33203
1113,-384,75,951,0,692,1234,128,0,33203
1158,-390,106,970,0,663,1271,123,0,33208
1176,-398,119,1022,0,606,1271,123,0,33208
1177,-418,90,1057,0,530,1301,120,0,33212
1195,-440,95,1080,0,431,1301,120,0,33212

