백핸드 커트 ,백핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
677,-333,-701,-74,0,-2,1100,138,0,12352
669,-315,-736,-12,0,-31,1100,138,0,12352
670,-319,-818,49,0,-52,1076,137,0,12351
669,-300,-859,60,0,-43,1076,137,0,12351
637,-296,-811,29,0,-55,1085,136,0,12349
615,-312,-766,-11,0,-92,1085,136,0,12349
642,-354,-811,-56,0,-144,1076,136,0,12349
612,-365,-886,-131,0,-166,1021,136,0,12347
625,-355,-898,-234,0,-170,1021,136,0,12347
625,-335,-771,-241,0,-136,986,135,0,12346
597,-366,-588,-63,0,-53,1056,134,0,12345
544,-433,-624,142,0,7,1056,134,0,12345
371,-477,-731,278,0,33,1213,134,0,12344
375,-449,-729,278,0,105,1618,134,0,12341
399,-496,-741,167,0,293,1618,134,0,12341
758,-705,-993,-209,0,707,1794,135,0,12338
1129,-768,-1173,-750,0,1229,1794,135,0,12338
1186,-686,-1064,-1492,0,1693,1886,136,0,12335
1183,-237,-512,-1682,0,1404,2721,135,0,12322
1516,-131,358,-926,0,141,2721,135,0,12322
1725,-847,769,374,0,-1556,3343,131,0,12303
1910,-1244,870,1839,0,-3793,3343,131,0,12303
3097,-1233,285,3136,0,-6945,3343,129,0,12293
4449,505,-1226,2653,0,-8327,2107,129,0,12280
4408,-326,-1265,719,0,-6638,2107,129,0,12280
1909,-1113,-805,15,0,-4384,1758,129,0,12277
-64,-1100,-1324,20,0,-2428,1795,126,0,12279
-442,-933,-1402,64,0,-1141,1795,126,0,12279
-1053,-795,-1282,307,0,84,1795,126,0,12279
-1144,-533,-1483,307,0,370,1046,124,0,12284
-445,-7,-1221,22,0,549,1046,124,0,12284
-288,132,-1030,-152,0,776,1019,122,0,12285
-317,174,-954,-250,0,946,1019,121,0,12288
-335,214,-829,-258,0,964,1117,121,0,12289
-239,292,-918,-187,0,887,1301,118,0,12292
-141,347,-1143,-167,0,768,1301,118,0,12292
-87,318,-1267,-207,0,647,1295,117,0,12293
88,297,-1271,-276,0,519,1278,115,0,12295
146,242,-1210,-279,0,486,1278,115,0,12295
11,228,-1238,-188,0,404,1309,112,0,12298
23,219,-1322,-126,0,299,1309,112,0,12298
135,194,-1381,-85,0,203,1287,110,0,12300
241,145,-1273,-43,0,242,1269,106,0,12303
334,124,-1191,71,0,362,1269,106,0,12303
538,210,-1157,275,0,625,1247,104,0,12306
659,240,-1124,410,0,935,1139,101,0,12312
598,251,-1085,534,0,1352,1139,101,0,12312
477,223,-1037,580,0,1551,1109,99,0,12314
653,168,-999,551,0,1700,1019,95,0,12322
679,54,-900,473,0,1786,1019,95,0,12322
674,-59,-783,363,0,1757,1019,95,0,12322
694,-98,-763,247,0,1668,997,95,0,12324
652,-157,-646,148,0,1552,1095,94,0,12326
823,-241,-574,87,0,1424,1111,98,0,12333
853,-328,-486,94,0,1376,1111,98,0,12333
811,-374,-589,103,0,1259,1111,98,0,12333
807,-437,-707,42,0,1111,1111,98,0,12333
760,-385,-726,-114,0,831,1110,99,0,12333
805,-379,-693,-242,0,642,1088,104,0,12336
862,-363,-601,-310,0,459,1088,104,0,12336

