백핸드 커트 ,백핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
666,-53,-593,-187,0,574,1119,133,0,41156
791,-53,-595,-205,0,554,1119,133,0,41156
886,-216,-552,-193,0,631,1198,133,0,41157
955,-237,-561,-139,0,561,1198,133,0,41157
1028,-305,-675,-146,0,529,1198,133,0,41157
1030,-352,-639,-199,0,514,1198,133,0,41157
984,-351,-536,-218,0,456,1271,133,0,41157
986,-360,-498,-184,0,372,1334,132,0,41157
1021,-384,-548,-113,0,288,1334,132,0,41157
1055,-401,-559,-64,0,268,1353,132,0,41156
1093,-421,-603,3,0,263,1374,131,0,41156
1045,-416,-649,38,0,240,1374,131,0,41156
1057,-392,-639,68,0,171,1419,131,0,41155
1080,-382,-674,83,0,133,1471,130,0,41153
922,-360,-634,74,0,84,1471,130,0,41153
749,-236,-557,89,0,-89,1759,129,0,41151
693,-194,-535,127,0,-221,1759,129,0,41151
898,-317,-756,81,0,-79,1895,129,0,41150
1037,-497,-980,-144,0,376,2113,129,0,41148
1007,-577,-837,-533,0,1003,2113,129,0,41148
1218,-324,-186,-537,0,1140,2586,129,0,41146
1862,-80,676,393,0,655,2928,129,0,41139
2649,-325,107,1311,0,-358,2928,129,0,41139
3307,-1566,-1929,850,0,-2146,2250,129,0,41130
3394,-2050,-1889,-725,0,-3253,2250,129,0,41130
3665,-1873,121,-1703,0,-3256,1201,130,0,41126
932,-1114,170,-1196,0,-2408,1136,130,0,41122
122,-721,-555,-724,0,-1826,1136,130,0,41122
-595,-256,-827,-258,0,-1138,1186,128,0,41121
-885,81,-978,-3,0,-889,1112,125,0,41121
-1005,234,-996,207,0,-820,1112,125,0,41121
-883,199,-947,307,0,-849,1002,123,0,41120
-458,123,-902,378,0,-758,993,120,0,41120
-271,107,-889,422,0,-485,993,120,0,41120
-289,86,-977,420,0,-185,978,117,0,41123
-310,-21,-1033,299,0,58,978,117,0,41123
-211,14,-1053,161,0,178,954,115,0,41124
-63,-58,-977,-14,0,344,941,113,0,41125
113,-38,-860,-64,0,467,941,113,0,41125
188,58,-876,-50,0,637,966,110,0,41127
256,65,-928,-13,0,743,966,110,0,41127
184,75,-855,63,0,761,1017,108,0,41128
196,123,-841,167,0,700,1100,105,0,41129
238,156,-911,293,0,575,1100,105,0,41129
274,151,-1017,320,0,454,1109,104,0,41130
367,148,-1054,292,0,340,1101,101,0,41130
391,173,-1000,244,0,237,1101,101,0,41130
497,188,-946,227,0,219,1110,100,0,41130
531,96,-892,259,0,267,1149,98,0,41131
494,79,-932,280,0,263,1149,98,0,41131
454,57,-1041,227,0,233,1156,98,0,41132
375,2,-1044,133,0,191,1156,98,0,41132
605,34,-928,19,0,136,1156,98,0,41132
839,-17,-942,-20,0,256,1098,99,0,41134
773,-68,-772,-32,0,420,1099,121,0,41151
548,-94,-730,12,0,505,1099,121,0,41151
418,-40,-793,7,0,425,1099,121,0,41151
482,10,-798,-59,0,246,1099,121,0,41151
701,-10,-682,-95,0,168,1099,121,0,41151
851,-41,-679,-71,0,235,1099,121,0,41151

