백핸드 커트 ,백핸드 커트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1023,-365,-476,593,0,51,1253,119,0,33244
1045,-306,-423,496,0,-6,1253,119,0,33244
1111,-325,-392,465,0,-91,1253,119,0,33244
1164,-321,-410,493,0,-141,1253,119,0,33244
1176,-265,-389,594,0,-184,1157,118,0,33242
1173,-261,-427,714,0,-209,1157,118,0,33242
1023,-241,-544,852,0,-285,1134,117,0,33240
919,-133,-652,913,0,-409,1138,114,0,33236
818,-93,-738,889,0,-586,1138,114,0,33236
772,-96,-858,797,0,-734,1114,114,0,33234
880,-95,-916,620,0,-787,965,114,0,33230
858,-38,-750,357,0,-595,965,114,0,33230
644,-25,-652,218,0,-418,965,114,0,33230
697,-24,-627,72,0,-181,1077,114,0,33226
689,-22,-507,-10,0,38,1077,114,0,33226
719,18,-383,5,0,272,1077,114,0,33226
772,40,-348,53,0,528,1410,117,0,33221
779,62,-267,112,0,779,1410,117,0,33221
820,20,-338,76,0,784,1410,117,0,33221
1088,-70,-449,-119,0,540,2288,118,0,33217
2312,-171,-523,-523,0,252,2164,122,0,33207
2765,-104,-58,-601,0,124,2164,122,0,33207
2155,-221,336,145,0,-1270,2127,125,0,33201
1844,-642,117,959,0,-3683,2291,132,0,33185
2631,-421,-1234,1021,0,-6470,2291,132,0,33185
2756,-703,-941,-522,0,-6441,1623,139,0,33179
1396,-903,-737,-2092,0,-4741,1229,150,0,33172
530,-1171,-553,-2263,0,-3201,1229,150,0,33172
-281,-1235,-264,-1617,0,-2133,1169,159,0,33166
-534,-885,-545,-461,0,-1724,1169,159,0,33166
-199,-555,-971,67,0,-1701,1203,160,0,33164
313,-362,-1167,162,0,-1712,1122,160,0,33158
927,-195,-979,-35,0,-1552,1122,160,0,33158
1098,-60,-543,-229,0,-1044,974,157,0,33157
1074,21,-395,-248,0,-646,974,157,0,33157
987,74,-293,-199,0,-238,921,157,0,33156
908,36,-210,-188,0,-20,909,154,0,33157
921,-9,-73,-201,0,174,909,154,0,33157
908,-60,106,-165,0,332,902,152,0,33157
887,-46,160,-62,0,454,904,150,0,33160
789,-57,129,116,0,529,904,150,0,33160
840,-66,145,228,0,549,978,148,0,33162
898,-116,200,389,0,632,1028,145,0,33165
928,-151,234,510,0,695,1028,145,0,33165
925,-173,236,647,0,747,1114,142,0,33171
929,-166,223,726,0,740,1114,142,0,33171
1009,-139,324,819,0,708,1183,137,0,33178
1062,-138,388,953,0,701,1183,137,0,33178
1073,-160,387,1103,0,681,1214,134,0,33184
1078,-176,252,1232,0,610,1214,134,0,33184
1112,-214,279,1140,0,522,1285,129,0,33192
1180,-229,386,1094,0,452,1285,129,0,33192
1212,-259,435,1136,0,400,1285,129,0,33192
1210,-256,384,1212,0,386,1200,126,0,33195
1128,-306,237,1260,0,372,1209,123,0,33200
1084,-317,186,1219,0,321,1209,123,0,33200
1106,-332,229,1126,0,201,1258,120,0,33204
1196,-354,293,1085,0,134,1258,120,0,33204
1229,-389,262,1090,0,111,1205,118,0,33206
1191,-343,162,1118,0,103,1144,115,0,33209

