백핸드 커트 ,백핸드 커트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1029,-451,-339,-209,0,67,1114,132,0,-6695
1047,-455,-362,-138,0,103,1114,132,0,-6695
977,-471,-430,-65,0,145,1114,132,0,-6695
926,-431,-446,-33,0,124,1117,132,0,-6695
947,-392,-446,-33,0,94,1118,133,0,-6697
953,-360,-500,-43,0,53,1118,133,0,-6697
931,-384,-548,-83,0,29,1103,133,0,-6697
902,-369,-508,-119,0,25,1107,134,0,-6697
913,-333,-368,-56,0,94,1107,134,0,-6697
827,-331,-385,128,0,193,1185,135,0,-6698
779,-343,-680,130,0,130,1209,135,0,-6701
1001,-364,-763,-138,0,29,1209,135,0,-6701
1057,-363,-512,-266,0,49,1209,135,0,-6701
963,-370,-407,-184,0,95,1306,135,0,-6703
790,-413,-603,-3,0,1,1306,135,0,-6703
1102,-388,-609,76,0,-47,1298,136,0,-6705
1139,-388,-282,321,0,116,1298,136,0,-6705
790,-366,-269,564,0,119,1516,136,0,-6705
501,-329,-437,507,0,-258,1953,135,0,-6708
645,-340,-446,193,0,-403,1953,135,0,-6708
1268,-738,-386,-261,0,164,2199,136,0,-6712
1244,-957,89,-438,0,966,2199,136,0,-6712
888,-959,621,-324,0,1078,2387,137,0,-6714
1973,-1234,600,0,0,-254,2380,137,0,-6723
2975,-1621,707,167,0,-1593,2380,137,0,-6723
2498,-2317,-415,-313,0,-3178,1789,137,0,-6727
1913,-2242,-498,-1253,0,-4107,1116,137,0,-6733
2222,-1391,661,-1840,0,-3158,1116,137,0,-6733
426,-158,522,-1318,0,-1907,1356,134,0,-6732
73,510,-498,-353,0,-682,1356,134,0,-6732
-208,729,-998,277,0,118,1415,130,0,-6730
-607,853,-1406,775,0,505,1331,126,0,-6728
-355,734,-1600,879,0,419,1331,126,0,-6728
-16,498,-1587,758,0,308,1145,124,0,-6726
280,230,-1328,492,0,171,1017,121,0,-6725
490,175,-1080,325,0,119,1017,121,0,-6725
665,170,-821,183,0,169,988,118,0,-6725
657,159,-731,143,0,238,988,118,0,-6725
554,105,-688,104,0,241,1044,117,0,-6724
593,68,-658,65,0,177,1083,115,0,-6724
732,14,-598,38,0,118,1083,115,0,-6724
872,-8,-579,45,0,136,1105,113,0,-6724
940,-3,-544,92,0,202,1117,111,0,-6723
865,39,-558,172,0,308,1117,111,0,-6723
906,6,-642,207,0,364,1122,110,0,-6724
835,-67,-694,173,0,382,1122,110,0,-6724
847,-108,-704,108,0,339,1131,108,0,-6723
920,-97,-626,45,0,297,1135,106,0,-6723
970,-52,-594,62,0,289,1135,106,0,-6723
1024,-19,-569,163,0,312,1116,106,0,-6723
1012,-11,-577,271,0,360,1089,103,0,-6723
918,14,-644,375,0,361,1089,103,0,-6723
864,27,-666,405,0,316,1089,102,0,-6724
912,-10,-702,392,0,270,1089,102,0,-6724
859,-28,-696,329,0,242,1081,98,0,-6725
744,-2,-663,298,0,159,1081,98,0,-6725
843,70,-552,299,0,48,1081,98,0,-6725
961,75,-500,359,0,44,1081,98,0,-6726
949,11,-566,438,0,102,1075,96,0,-6728
832,-33,-622,453,0,93,1075,96,0,-6728

