백핸드 커트 ,백핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
794,-123,-695,25,0,11,1020,137,0,10940
777,-124,-650,74,0,104,1023,138,0,10941
767,-198,-663,94,0,157,1016,140,0,10940
771,-215,-646,24,0,143,1016,140,0,10940
819,-244,-589,-31,0,152,988,142,0,10940
805,-231,-578,-50,0,178,963,143,0,10939
771,-218,-567,-50,0,201,963,143,0,10939
769,-257,-479,-21,0,186,996,144,0,10939
791,-279,-449,35,0,192,996,144,0,10939
763,-325,-485,95,0,218,1051,145,0,10939
752,-363,-553,84,0,196,1100,147,0,10938
784,-410,-549,14,0,147,1100,147,0,10938
804,-457,-517,-29,0,126,1162,147,0,10939
836,-485,-457,-20,0,181,1300,149,0,10939
734,-536,-405,90,0,341,1300,149,0,10939
653,-597,-439,137,0,402,1600,150,0,10939
686,-733,-528,11,0,432,2275,151,0,10938
865,-881,-557,-226,0,553,2275,151,0,10938
1166,-1188,-488,-573,0,891,2793,153,0,10936
1397,-1400,-235,-751,0,1079,2793,153,0,10936
1893,-1639,126,-594,0,835,3207,154,0,10935
2190,-2056,2,-219,0,90,3502,154,0,10929
3060,-2865,-43,174,0,-967,3502,154,0,10929
3420,-3813,-310,551,0,-1872,1952,153,0,10923
2675,-3780,-789,161,0,-2382,1952,153,0,10923
1468,-2053,-213,-633,0,-2216,1117,152,0,10922
235,-444,-144,-679,0,-1607,1686,151,0,10921
-752,903,-420,-323,0,-845,1796,149,0,10920
-961,1437,-660,65,0,-401,1747,148,0,10921
-1058,1516,-1153,398,0,-248,1130,146,0,10921
-793,1134,-1256,406,0,-302,1130,146,0,10921
-208,681,-1116,290,0,-276,947,145,0,10921
-9,401,-987,206,0,-120,781,142,0,10923
72,190,-933,115,0,-3,781,142,0,10923
238,79,-781,-27,0,76,781,142,0,10923
350,46,-672,-47,0,143,816,141,0,10922
428,50,-596,118,0,211,896,140,0,10923
466,-2,-634,308,0,212,1058,138,0,10923
468,-77,-801,448,0,141,1058,138,0,10923
559,-90,-861,405,0,79,1087,137,0,10923
593,-61,-845,273,0,77,1101,135,0,10922
619,-51,-836,164,0,84,1101,135,0,10922
687,-98,-820,64,0,127,1101,135,0,10922
688,-119,-820,40,0,163,1140,134,0,10923
663,-159,-863,26,0,159,1181,133,0,10923
709,-217,-893,-5,0,120,1214,132,0,10921
733,-254,-906,-24,0,95,1214,132,0,10921
737,-271,-952,-44,0,23,1197,130,0,10921
788,-267,-932,-36,0,-5,1126,129,0,10921
770,-227,-948,18,0,5,1126,129,0,10921
708,-184,-930,57,0,57,1073,126,0,10918
626,-184,-908,41,0,98,1073,126,0,10918
606,-190,-893,-7,0,86,1073,126,0,10918
638,-206,-842,-68,0,49,1073,126,0,10918
697,-201,-799,-102,0,27,1036,125,0,10916
695,-179,-762,-124,0,31,1036,125,0,10916
753,-187,-718,-124,0,58,1009,125,0,10916
715,-173,-697,-115,0,92,1006,125,0,10915
695,-171,-705,-120,0,73,1007,125,0,10914
721,-196,-690,-140,0,29,1000,124,0,10912

