백핸드 커트 ,백핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
415,117,-825,54,0,56,937,106,0,10900
454,106,-810,123,0,102,942,112,0,10905
464,93,-789,176,0,166,942,112,0,10905
463,111,-804,207,0,214,957,117,0,10909
478,45,-838,228,0,211,954,135,0,10927
442,40,-800,227,0,169,954,135,0,10927
535,-13,-751,237,0,116,954,135,0,10927
615,-57,-687,283,0,164,954,135,0,10927
633,-105,-732,347,0,270,954,135,0,10927
519,-81,-797,360,0,327,967,135,0,10927
426,81,-814,306,0,311,967,135,0,10927
428,171,-846,234,0,276,975,135,0,10927
502,243,-836,139,0,242,975,135,0,10927
592,178,-795,-4,0,259,933,135,0,10927
557,156,-680,-98,0,235,974,136,0,10927
612,12,-603,-122,0,134,974,136,0,10927
750,-109,-496,-64,0,58,1077,137,0,10926
815,-253,-417,87,0,44,1202,138,0,10926
794,-371,-473,172,0,67,1254,137,0,10927
847,-548,-467,171,0,166,1392,138,0,10927
900,-680,-412,111,0,342,1671,140,0,10928
868,-809,-276,-10,0,613,1671,140,0,10928
783,-896,-201,-87,0,789,2117,143,0,10930
724,-1007,-218,-176,0,897,2117,143,0,10930
984,-1260,-196,-390,0,1081,2850,143,0,10930
1139,-1718,-283,-621,0,1340,3586,145,0,10927
2069,-2108,-27,-928,0,1823,3586,145,0,10927
2647,-2171,396,-602,0,2240,3791,147,0,10925
2563,-2399,-24,211,0,703,4198,150,0,10907
3490,-4163,-296,439,0,-2176,4198,150,0,10907
4551,-5276,-945,-142,0,-5292,4198,150,0,10907
3300,-4882,-985,-1464,0,-5333,2508,152,0,10901
296,-2365,-401,-1876,0,-4500,2641,152,0,10894
-904,-532,-812,-1532,0,-3210,2641,152,0,10894
-1601,187,-1181,-1025,0,-1856,2641,152,0,10894
-2196,732,-1600,-347,0,-670,1999,151,0,10893
-1765,722,-1694,-34,0,-335,1208,149,0,10894
-1074,311,-1558,81,0,-122,1208,149,0,10894
-507,163,-1320,31,0,-80,1005,148,0,10894
-12,139,-962,17,0,49,1056,146,0,10894
99,68,-928,57,0,114,1056,146,0,10894
156,-49,-978,46,0,116,1153,141,0,10893
266,-120,-942,-1,0,60,1153,141,0,10893
422,-203,-864,-5,0,39,1153,141,0,10893
540,-267,-884,50,0,12,1153,141,0,10893
563,-324,-953,59,0,-31,1154,139,0,10894
603,-368,-953,18,0,-85,1043,136,0,10894
601,-385,-867,27,0,-74,1043,136,0,10894
501,-371,-820,143,0,-88,1058,134,0,10895
568,-387,-824,240,0,-99,1040,130,0,10895
681,-383,-819,329,0,62,1040,130,0,10895
666,-366,-834,335,0,323,957,128,0,10898
604,-306,-750,281,0,656,883,124,0,10901
506,-278,-644,248,0,829,883,124,0,10901
714,-102,-569,341,0,808,852,118,0,10902
770,-99,-553,325,0,775,852,118,0,10902
712,-39,-510,329,0,736,852,118,0,10902
693,-11,-478,351,0,645,852,118,0,10902
700,-43,-474,373,0,470,1280,117,0,10901
734,-101,-498,400,0,285,1378,114,0,10900

