백핸드 커트 ,백핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
967,-243,-223,1171,0,-287,913,115,0,41526
940,-248,-222,1112,0,-310,913,115,0,41526
923,-162,-161,1115,0,-339,913,115,0,41526
859,-183,-184,1156,0,-322,1059,115,0,41523
894,-234,-328,1142,0,-257,1059,115,0,41523
909,-247,-463,1045,0,-192,1077,116,0,41522
994,-212,-431,811,0,-93,1055,116,0,41521
1006,-186,-282,716,0,8,1054,115,0,41520
1003,-193,-226,740,0,70,1064,115,0,41519
980,-199,-339,764,0,61,1080,113,0,41517
1027,-168,-503,730,0,14,1080,113,0,41517
993,-142,-646,566,0,-56,974,113,0,41515
936,-111,-622,396,0,-145,974,113,0,41515
882,-72,-521,227,0,-247,903,113,0,41514
776,-159,-501,158,0,-276,872,113,0,41514
607,-150,-538,190,0,-213,885,113,0,41513
495,-171,-478,263,0,-30,1056,113,0,41513
500,-367,-122,392,0,466,1671,114,0,41511
641,-612,-194,333,0,1040,1671,114,0,41511
845,-831,-699,-63,0,1635,1955,117,0,41509
1342,-686,-688,-820,0,2336,1955,117,0,41509
1399,-610,20,-960,0,2256,2578,119,0,41505
527,-47,-241,-144,0,-373,5460,122,0,41493
1823,-1429,-406,746,0,-4206,5460,122,2,41493
5569,-2906,-2858,2076,0,-5221,4088,123,0,41487
2823,-4313,-2863,96,0,-4086,1483,132,0,41479
394,-1860,-746,-2210,0,-4384,1483,132,0,41479
432,-772,-885,-2533,0,-3020,1706,134,0,41478
-1521,22,-1259,-1553,0,-1159,1322,136,0,41475
-1122,241,-1551,-890,0,-760,1322,136,0,41475
-700,338,-1413,-512,0,-585,906,137,0,41473
-116,374,-1232,-294,0,-399,906,137,0,41473
244,234,-957,-257,0,-274,805,136,0,41472
553,107,-677,-238,0,-69,699,138,0,41471
580,46,-643,-290,0,17,699,138,0,41471
578,59,-408,-416,0,-60,691,138,0,41470
623,69,-289,-413,0,-155,692,139,0,41468
638,20,-284,-356,0,-168,689,138,0,41468
625,-32,-284,-346,0,-114,695,139,0,41467
471,-161,-415,-472,0,-66,695,139,0,41467
461,-155,-390,-667,0,-141,765,139,0,41465
460,-126,-289,-795,0,-193,1068,137,0,41465
598,-126,-285,-745,0,-149,1068,137,0,41465
775,-185,-436,-609,0,58,1224,133,0,41468
876,-314,-607,-467,0,387,1224,133,0,41468
943,-400,-384,-350,0,523,1224,133,0,41468
1066,-459,-274,-36,0,637,1387,123,0,41477
1095,-382,-458,394,0,652,1387,123,0,41477
1094,-464,-627,650,0,574,1387,123,0,41477
1298,-559,-413,795,0,511,1387,123,0,41477
1248,-524,-255,961,0,512,1434,121,0,41479
1311,-455,-232,1164,0,424,1479,116,0,41485
1402,-430,-279,1283,0,367,1479,116,0,41485
1415,-452,-256,1340,0,366,1455,114,0,41488
1447,-465,-231,1345,0,394,1340,107,0,41493
1408,-447,-181,1348,0,435,1340,107,0,41493
1312,-420,-141,1304,0,403,1340,107,0,41493
1282,-409,-53,1244,0,290,1325,103,0,41496
1249,-397,-174,1209,0,168,1325,103,0,41496
1279,-440,-216,1124,0,69,1266,101,0,41497

