백핸드 커트 ,백핸드 커트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
927,-262,-718,806,0,-8,1296,129,0,33239
928,-247,-789,773,0,-25,1296,129,0,33239
929,-215,-877,707,0,-57,1296,129,0,33239
921,-209,-919,629,0,-95,1296,129,0,33239
917,-177,-915,566,0,-134,1196,128,0,33239
873,-127,-867,569,0,-183,1142,127,0,33237
840,-81,-857,621,0,-211,1086,125,0,33234
828,-55,-830,721,0,-214,1086,125,0,33234
736,-21,-847,763,0,-192,1035,124,0,33232
592,8,-982,717,0,-218,931,123,0,33232
533,43,-1007,565,0,-285,879,121,0,33230
538,78,-843,333,0,-305,763,120,0,33226
569,43,-769,190,0,-218,763,120,0,33226
552,55,-667,56,0,-2,763,120,0,33226
475,12,-555,-9,0,182,895,120,0,33223
472,23,-467,-33,0,313,895,120,0,33223
603,64,-397,-34,0,462,1144,120,0,33222
762,91,-448,-79,0,609,1517,121,0,33216
848,90,-469,-262,0,679,1517,121,0,33216
870,66,-507,-451,0,387,2005,121,0,33212
1615,116,-599,-589,0,-363,2410,120,0,33200
2589,76,-650,-504,0,-579,2410,120,0,33200
2199,-198,-179,196,0,-993,2598,119,0,33175
1001,-326,-172,1125,0,-2737,2598,119,0,33175
618,109,-1046,1927,0,-5865,2598,119,0,33175
2309,534,-1663,1503,0,-6554,1487,122,0,33167
1686,98,-1528,704,0,-5649,1290,125,0,33162
878,-564,-970,-61,0,-3801,1165,132,0,33159
481,-770,-769,-167,0,-2252,1165,132,0,33159
-294,-787,-881,105,0,-1068,1094,136,0,33158
-373,-516,-895,341,0,-800,1091,142,0,33155
-113,-269,-1134,562,0,-746,1091,142,0,33155
92,-170,-1123,522,0,-807,1024,151,0,33152
381,-137,-1077,247,0,-779,1024,151,0,33152
583,48,-1080,-10,0,-638,1024,151,0,33152
377,-13,-1000,-271,0,-440,869,154,0,33151
536,100,-711,-405,0,-361,833,157,0,33150
587,125,-504,-410,0,-334,833,157,0,33150
731,137,-299,-316,0,-295,866,160,0,33150
783,90,-175,-177,0,-197,866,160,0,33150
809,40,-247,-46,0,-82,898,161,0,33150
806,38,-334,-27,0,-11,923,160,0,33151
817,-2,-372,-114,0,67,923,160,0,33151
872,-30,-254,-148,0,153,947,160,0,33151
901,-50,-152,-77,0,318,996,157,0,33154
869,-60,-148,22,0,428,996,157,0,33154
925,-106,-136,135,0,516,1078,155,0,33158
1044,-203,-117,269,0,693,1078,155,0,33158
1016,-214,-146,373,0,831,1108,152,0,33161
989,-233,-179,453,0,939,1223,149,0,33168
1022,-279,-106,497,0,1006,1223,149,0,33168
1106,-347,-40,602,0,1099,1287,146,0,33171
1148,-377,-40,711,0,1187,1403,137,0,33184
1097,-375,-122,838,0,1209,1403,137,0,33184
1249,-405,31,1135,0,1096,1403,137,0,33184
1270,-429,22,1324,0,1064,1495,129,0,33195
1261,-383,-47,1480,0,969,1495,129,0,33195
1338,-389,-175,1556,0,794,1495,129,0,33195
1440,-401,-189,1548,0,728,1404,127,0,33198
1421,-427,-231,1468,0,697,1313,120,0,33204

