백핸드 커트 ,백핸드 커트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
747,2,-1360,669,0,-1054,922,130,0,20988
619,115,-1270,491,0,-924,922,130,0,20988
474,237,-1056,351,0,-713,922,130,0,20988
262,314,-934,180,0,-376,726,129,0,20986
84,310,-764,14,0,-186,670,129,0,20986
49,341,-598,-157,0,-77,661,129,0,20985
187,322,-523,-244,0,-20,661,129,0,20985
242,361,-393,-246,0,81,681,128,0,20985
168,388,-333,-160,0,112,681,128,0,20985
91,416,-364,-25,0,91,751,129,0,20984
209,264,-418,4,0,83,873,130,0,20985
316,164,-380,-47,0,157,873,130,0,20985
341,108,-258,-118,0,294,873,130,0,20985
349,75,-271,-143,0,350,1490,132,0,20985
469,-34,-311,-228,0,366,1490,132,0,20985
596,-179,-240,-320,0,401,1697,133,0,20985
498,-310,-89,-386,0,398,1697,133,0,20985
474,-491,-27,-430,0,266,1951,135,0,20986
748,-929,-59,-599,0,254,2674,138,0,20985
1163,-1206,-407,-965,0,647,2674,138,0,20985
1384,-1257,-621,-1723,0,1329,3072,139,0,20985
1953,-1564,-394,-1975,0,1175,3378,142,0,20982
2827,-2037,-338,-1600,0,361,3378,142,0,20982
3963,-2904,-1125,-609,0,-1117,2444,140,0,20975
3947,-2758,-1314,5,0,-1905,2444,140,0,20975
2807,-2425,-1555,372,0,-2412,1557,139,0,20973
1353,-992,-1204,425,0,-2487,1431,137,0,20970
-444,260,-692,567,0,-2159,1431,137,0,20970
-1040,583,-691,685,0,-1806,1462,137,0,20971
-1252,474,-952,464,0,-976,1362,135,0,20974
-1396,418,-875,100,0,-127,1362,135,0,20974
-1441,425,-740,-187,0,619,1188,134,0,20976
-900,283,-697,-428,0,1206,1198,133,0,20982
-568,288,-688,-493,0,1489,1198,133,0,20982
-277,241,-645,-400,0,1502,1313,132,0,20984
98,92,-660,-215,0,1374,1474,131,0,20986
531,-98,-799,43,0,1279,1602,130,0,20987
733,-204,-1150,59,0,1223,1729,130,0,20990
1045,-337,-1573,-338,0,1197,1729,130,0,20990
1365,-411,-1446,-709,0,1253,1561,129,0,20990
1484,-563,-1095,-736,0,1238,1561,129,0,20990
1420,-637,-896,-340,0,951,1341,125,0,20987
1388,-715,-962,288,0,374,1341,125,0,20987
1517,-1003,-1286,914,0,-467,1341,125,0,20987
1574,-982,-1334,1043,0,-849,1105,124,0,20985
1147,-731,-1147,879,0,-865,727,120,0,20983
880,-551,-932,679,0,-692,727,120,0,20983
556,-408,-638,422,0,-335,608,118,0,20982
330,-310,-447,306,0,-153,608,118,0,20982
224,-155,-323,246,0,-98,714,117,0,20981
304,-146,-351,243,0,-118,843,115,0,20980
390,-164,-430,223,0,-128,843,115,0,20980
503,-220,-568,118,0,-91,875,114,0,20979
537,-230,-521,14,0,-29,899,113,0,20979
510,-192,-486,-57,0,38,899,113,0,20979
522,-192,-493,-69,0,76,987,112,0,20978
540,-201,-549,-75,0,110,1095,111,0,20978
561,-209,-602,-88,0,131,1095,111,0,20978
652,-243,-666,-125,0,180,1171,110,0,20977
718,-254,-696,-155,0,239,1171,110,0,20977

