백핸드 커트 ,백핸드 커트 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
574,-114,-792,106,0,188,975,104,0,1174
577,-140,-712,-31,0,131,1023,106,0,1175
755,-103,-620,-69,0,136,1086,112,0,1181
917,-117,-539,-4,0,319,1086,112,0,1181
873,-125,-599,99,0,513,1119,116,0,1184
771,-208,-665,235,0,656,1166,133,0,1201
819,-280,-708,296,0,714,1166,133,0,1201
828,-319,-696,328,0,762,1166,133,0,1201
917,-316,-683,349,0,831,1166,133,0,1201
925,-263,-687,385,0,926,1166,133,0,1201
803,-331,-762,453,0,969,1166,133,0,1201
708,-286,-880,486,0,913,1199,131,0,1202
739,-267,-915,429,0,822,1194,131,0,1202
767,-252,-921,371,0,784,1153,130,0,1203
815,-265,-940,280,0,782,1153,130,0,1203
749,-277,-956,179,0,773,1153,130,0,1203
694,-264,-878,46,0,651,1162,131,0,1202
727,-257,-802,-19,0,516,1162,131,0,1202
755,-322,-831,-90,0,359,1149,131,0,1199
826,-303,-776,-151,0,238,1149,131,0,1199
838,-318,-681,-182,0,160,1173,130,0,1198
846,-303,-630,-186,0,107,1192,131,0,1194
774,-262,-571,-176,0,70,1192,131,0,1194
852,-122,-305,-71,0,70,2252,132,0,1183
1087,7,-158,185,0,240,2252,132,0,1183
1438,86,-565,176,0,578,2252,132,0,1183
1651,172,-910,-290,0,687,2596,133,0,1178
2239,470,-511,-1024,0,190,3855,133,0,1161
3019,563,204,-967,0,-724,3855,133,0,1161
3829,-167,234,42,0,-2599,3871,130,0,1139
3809,-739,-624,711,0,-4752,3871,130,0,1139
4232,-846,-1524,758,0,-6977,2857,128,0,1110
2871,-84,-1182,735,0,-8660,2857,128,0,1110
3239,-424,-1105,1073,0,-8262,2857,128,0,1110
2097,-1801,-1122,1189,0,-6249,2390,127,0,1104
1087,-2592,-1700,830,0,-4078,2390,127,0,1104
-586,-2749,-1845,147,0,-1627,1466,128,0,1104
-1191,-2043,-1480,-227,0,-705,1136,128,0,1105
-984,-1359,-1145,-441,0,-360,1136,128,0,1105
-204,-697,-985,-544,0,-246,815,128,0,1106
71,-400,-731,-568,0,32,797,126,0,1109
46,-234,-673,-470,0,331,797,126,0,1109
-6,-113,-767,-384,0,448,832,126,0,1111
40,-73,-842,-326,0,523,820,124,0,1113
171,-40,-822,-300,0,595,820,124,0,1113
264,-15,-745,-215,0,738,866,121,0,1118
246,2,-682,-87,0,838,866,121,0,1118
220,-14,-751,105,0,879,990,120,0,1120
312,-35,-859,217,0,859,1104,117,0,1125
454,-8,-925,283,0,906,1104,117,0,1125
470,50,-931,322,0,986,1163,114,0,1130
442,83,-968,356,0,1063,1163,114,0,1130
517,25,-1039,354,0,1167,1170,111,0,1133
559,7,-1028,323,0,1269,1172,109,0,1136
558,65,-985,329,0,1345,1182,109,0,1139
616,131,-947,383,0,1389,1228,107,0,1142
632,119,-1047,443,0,1471,1231,104,0,1148
569,117,-1114,445,0,1492,1231,104,0,1148
660,163,-1056,426,0,1485,1209,102,0,1151
651,197,-957,443,0,1485,1262,101,0,1156

