백핸드 커트 ,백핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
785,-179,-359,-222,0,655,1160,132,0,41161
718,-178,-386,-179,0,604,1160,132,0,41161
730,-257,-476,-157,0,434,1160,132,0,41161
922,-280,-557,-214,0,334,1160,132,0,41161
959,-367,-505,-281,0,319,1195,133,0,41160
974,-390,-514,-332,0,318,1211,133,0,41160
966,-374,-494,-340,0,307,1247,132,0,41159
1041,-378,-479,-316,0,300,1247,132,0,41159
1050,-413,-531,-287,0,325,1247,132,0,41159
1062,-424,-604,-293,0,376,1222,132,0,41158
1007,-420,-585,-287,0,395,1222,132,0,41158
889,-316,-532,-235,0,292,1257,133,0,41158
854,-286,-524,-161,0,148,1379,132,0,41156
890,-348,-546,-55,0,24,1379,132,0,41156
955,-413,-652,37,0,1,1465,130,0,41153
1039,-451,-741,77,0,114,1465,130,0,41153
893,-397,-597,105,0,340,1465,130,0,41153
712,-268,-469,125,0,298,1788,131,0,41150
858,-223,-293,162,0,-68,1788,131,0,41150
1271,-405,-387,203,0,-255,2170,130,0,41148
1480,-707,-812,24,0,-139,2363,131,0,41145
1524,-618,-678,-229,0,107,2363,131,0,41145
1887,-387,142,-51,0,187,2608,131,0,41139
2381,-584,28,661,0,-337,2608,131,0,41139
2983,-1212,-1191,391,0,-1363,2145,130,0,41135
3645,-1643,-769,-776,0,-2165,1063,130,0,41129
1850,-1303,435,-899,0,-2163,1063,130,0,41129
136,-637,-40,-412,0,-2183,1166,128,0,41124
-194,-387,-595,-73,0,-2001,1166,128,0,41124
-407,-146,-1237,92,0,-1566,1085,127,0,41122
-479,19,-1289,57,0,-1050,923,123,0,41121
-737,142,-1044,45,0,-597,923,123,0,41121
-751,71,-898,91,0,-493,923,123,0,41121
-381,40,-832,129,0,-481,928,121,0,41121
-152,47,-845,166,0,-307,968,120,0,41122
-158,33,-914,195,0,-168,991,118,0,41121
-93,-9,-949,184,0,-29,1013,115,0,41122
-24,-19,-902,162,0,82,1013,115,0,41122
32,-10,-882,183,0,182,1046,111,0,41123
53,-27,-989,182,0,201,1046,111,0,41123
141,-42,-1056,119,0,200,1036,110,0,41123
273,-30,-987,84,0,248,1043,107,0,41125
218,-7,-960,127,0,353,1043,107,0,41125
196,4,-976,184,0,341,1072,104,0,41124
287,3,-904,265,0,274,1072,104,0,41124
255,57,-913,394,0,182,1103,102,0,41126
343,76,-956,459,0,104,1152,100,0,41126
432,25,-1002,463,0,30,1152,100,0,41126
420,33,-1060,400,0,-10,1159,99,0,41126
632,109,-1018,298,0,48,1135,99,0,41127
635,111,-997,215,0,193,1135,99,0,41127
468,85,-1025,114,0,344,1139,122,0,41147
569,67,-975,23,0,391,1139,122,0,41147
684,95,-960,-63,0,502,1139,122,0,41147
751,92,-852,-153,0,735,1139,122,0,41147
649,24,-798,-181,0,861,1139,122,0,41147
435,-13,-674,-151,0,783,1139,122,0,41147
525,8,-669,-109,0,601,1139,122,0,41147
772,-18,-614,-86,0,537,1139,122,0,41147
771,-53,-517,-62,0,553,1139,122,0,41147

