백핸드 커트 ,백핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
557,117,-921,296,0,229,953,137,0,10931
570,147,-830,256,0,363,937,136,0,10931
489,134,-807,235,0,414,937,136,0,10931
492,150,-781,192,0,342,970,136,0,10930
554,182,-752,99,0,247,970,136,0,10930
592,140,-790,-100,0,180,946,139,0,10929
593,169,-781,-279,0,130,946,139,0,10929
632,191,-714,-408,0,98,946,139,0,10929
723,173,-586,-401,0,72,954,139,0,10929
765,81,-503,-264,0,73,990,140,0,10929
771,3,-439,0,0,136,990,140,0,10929
727,-113,-507,173,0,167,1133,141,0,10928
718,-325,-608,230,0,132,1267,140,0,10929
750,-433,-625,142,0,91,1317,141,0,10929
925,-610,-485,-17,0,192,1421,141,0,10930
930,-679,-349,-50,0,435,1421,141,0,10930
676,-760,-291,2,0,673,1947,142,0,10930
697,-940,-312,-1,0,740,2650,143,0,10931
909,-1228,-411,-130,0,887,2650,143,0,10931
1334,-1734,-495,-527,0,1304,3240,143,0,10931
1808,-2007,-162,-770,0,1750,3750,144,0,10930
2173,-1946,201,-314,0,1863,3957,144,0,10928
2392,-2398,-221,353,0,780,4496,144,0,10925
3655,-4353,-427,623,0,-1772,2766,145,0,10916
3575,-4750,-367,411,0,-3258,2766,145,0,10916
2776,-3688,-507,-501,0,-3844,979,145,0,10909
1297,-1887,-13,-994,0,-3147,979,145,0,10909
-353,-212,-278,-907,0,-2373,1252,144,0,10907
-875,440,-614,-733,0,-1579,1308,143,0,10907
-1204,862,-808,-499,0,-922,1214,141,0,10906
-1015,978,-1029,-217,0,-470,1214,141,0,10906
-881,708,-1178,-5,0,-198,818,138,0,10906
-152,239,-893,-160,0,-273,818,138,0,10906
19,69,-787,-37,0,-255,862,134,0,10905
164,-11,-796,37,0,-160,862,134,0,10905
187,-78,-777,47,0,-58,862,134,0,10905
319,-169,-778,-16,0,13,888,133,0,10905
371,-221,-758,-47,0,42,1066,131,0,10904
483,-262,-774,0,0,36,1238,129,0,10905
560,-279,-785,76,0,-4,1238,129,0,10905
695,-312,-867,173,0,-47,1321,125,0,10904
775,-358,-925,200,0,-29,1321,125,0,10904
927,-414,-923,199,0,54,1251,123,0,10906
985,-386,-918,206,0,268,1110,121,0,10907
945,-362,-923,213,0,428,1110,121,0,10907
850,-309,-884,200,0,647,889,115,0,10908
730,-270,-832,183,0,718,889,115,0,10908
617,-235,-738,155,0,667,889,115,0,10908
664,-187,-617,144,0,582,889,115,0,10908
694,-111,-546,185,0,505,906,112,0,10908
699,-72,-526,220,0,452,906,112,0,10908
687,-48,-550,218,0,374,931,111,0,10907
701,-14,-539,195,0,299,931,111,0,10907
709,23,-544,137,0,183,988,110,0,10907
771,45,-471,96,0,94,1113,108,0,10905
848,60,-401,99,0,22,1113,108,0,10905
923,15,-404,146,0,-52,1216,107,0,10904
1007,-76,-471,167,0,-112,1367,107,0,10902
1188,-227,-540,125,0,-155,1367,107,0,10902
1264,-272,-505,87,0,-147,1348,106,0,10901

