백핸드 커트 ,백핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
617,-50,-951,466,0,157,998,119,0,10913
580,-61,-951,396,0,209,998,119,0,10913
461,80,-899,307,0,202,980,132,0,10924
532,133,-811,216,0,141,980,132,0,10924
604,33,-762,188,0,134,986,144,0,10937
637,-24,-696,193,0,152,986,144,0,10937
655,-81,-726,196,0,121,986,144,0,10937
656,-156,-744,115,0,47,986,144,0,10937
688,-171,-712,21,0,3,986,144,0,10937
744,-249,-604,-73,0,25,979,145,0,10936
781,-262,-513,-84,0,81,991,146,0,10936
781,-288,-477,-55,0,150,1042,146,0,10936
810,-366,-466,-34,0,199,1042,146,0,10936
790,-416,-514,-55,0,215,1057,148,0,10936
757,-442,-534,-163,0,181,1057,148,0,10936
823,-464,-503,-236,0,158,1039,148,0,10936
832,-431,-481,-240,0,184,1027,149,0,10935
838,-477,-470,-174,0,236,1016,150,0,10935
748,-464,-484,-51,0,246,1028,152,0,10935
715,-450,-470,37,0,184,1028,152,0,10935
715,-459,-528,78,0,126,1073,153,0,10935
732,-510,-594,-4,0,186,1076,154,0,10936
633,-583,-610,-148,0,332,1076,154,0,10936
483,-506,-437,-341,0,539,1444,155,0,10936
468,-521,-253,-384,0,708,2455,157,0,10934
640,-886,-244,-318,0,928,2455,157,0,10934
1026,-1308,-428,-419,0,1136,3161,157,0,10934
1801,-1678,-368,-693,0,1575,4135,159,0,10928
1863,-1741,-458,-734,0,1367,4135,159,0,10928
2808,-2489,-313,-550,0,-615,4489,160,0,10923
3881,-4072,3,55,0,-2359,4206,160,0,10918
2610,-4505,-1020,109,0,-4073,3160,158,0,10914
1892,-3441,-849,-795,0,-4427,1928,154,0,10906
242,-1233,-124,-967,0,-3524,1928,154,0,10906
-1208,270,-422,-472,0,-1954,1928,154,0,10906
-1651,858,-701,-27,0,-977,1928,154,0,10906
-1624,1053,-1013,421,0,-227,1563,153,0,10907
-1298,856,-1335,552,0,-32,1102,150,0,10909
-655,541,-1333,439,0,40,1102,150,0,10909
-182,433,-1117,281,0,141,946,149,0,10910
42,307,-892,230,0,303,952,147,0,10912
180,219,-829,259,0,376,952,147,0,10912
297,128,-839,282,0,411,1004,146,0,10913
376,79,-860,277,0,391,1096,144,0,10914
438,50,-898,254,0,346,1096,144,0,10914
545,11,-910,218,0,292,1132,144,0,10914
621,-8,-901,211,0,291,1142,143,0,10915
590,-43,-927,226,0,280,1185,142,0,10915
630,-81,-977,215,0,235,1216,141,0,10915
669,-138,-1008,164,0,174,1216,141,0,10915
716,-142,-1001,127,0,140,1197,139,0,10916
727,-129,-983,129,0,123,1154,137,0,10916
686,-104,-975,155,0,114,1154,137,0,10916
648,-79,-999,164,0,93,1102,134,0,10916
633,-73,-991,127,0,86,1102,134,0,10916
597,-78,-967,66,0,105,1068,133,0,10916
601,-86,-922,-21,0,130,1021,132,0,10916
613,-106,-862,-59,0,169,1021,132,0,10916
642,-80,-809,-55,0,226,1009,132,0,10915
639,-83,-787,-25,0,265,1001,130,0,10915

