백핸드 커트 ,백핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
839,185,-1147,16,0,-405,1234,111,0,89390
706,216,-1018,-52,0,-337,1214,115,0,89393
614,235,-895,-6,0,-331,1241,120,0,89396
619,221,-986,114,0,-390,1298,135,0,89407
627,228,-998,181,0,-473,1298,135,0,89407
705,225,-1038,229,0,-559,1313,150,0,89418
808,169,-1068,211,0,-580,1313,150,0,89418
962,17,-1036,129,0,-550,1313,150,0,89418
1047,-47,-915,49,0,-499,1313,150,0,89418
984,-49,-858,34,0,-462,1409,155,0,89414
975,-80,-977,32,0,-498,1409,155,0,89414
1049,-121,-1085,-12,0,-526,1311,160,0,89411
989,-125,-851,-26,0,-541,1311,160,0,89411
1020,-180,-876,114,0,-616,1248,161,0,89408
931,-163,-984,294,0,-742,1083,164,0,89407
867,-141,-980,417,0,-843,1083,164,0,89407
858,-121,-844,559,0,-835,965,166,0,89405
766,-144,-790,661,0,-664,758,168,0,89404
491,-84,-763,698,0,-477,758,168,0,89404
325,-14,-759,639,0,-392,697,168,0,89401
141,65,-716,443,0,-278,697,168,0,89401
121,44,-667,220,0,-115,697,168,0,89401
157,-44,-514,-42,0,126,1298,169,0,89401
436,-265,-160,-303,0,583,1489,169,0,89401
821,-406,279,-238,0,1123,1999,170,0,89400
856,-429,1023,512,0,1766,2863,170,0,89388
1236,-371,476,1058,0,1759,2863,170,0,89388
3678,268,-2117,-383,0,2451,2863,170,0,89388
3219,662,-1315,-2435,0,2817,2222,171,0,89379
592,-68,-550,-1824,0,-3701,4260,170,0,89366
4649,-1263,311,295,0,-11149,3445,162,0,89339
7204,1581,-1463,2176,0,-12310,3445,162,0,89339
3830,-791,-576,2023,0,-8213,2963,155,0,89331
2154,-2031,-1181,1298,0,-4908,2643,137,0,89321
79,-2403,-1746,474,0,-1528,2643,137,0,89321
-661,-1967,-2395,386,0,-113,1889,128,0,89315
-1344,-1150,-2255,199,0,237,960,112,0,89303
-365,-496,-1996,-30,0,14,960,112,0,89303
483,-22,-1393,-444,0,167,960,112,0,89303
582,49,-881,-609,0,416,823,109,0,89301
577,100,-567,-636,0,536,833,106,0,89299
617,117,-317,-596,0,500,1023,98,0,89294
774,109,-171,-553,0,407,1023,98,0,89294
929,98,-16,-451,0,334,1023,98,0,89294
1033,86,83,-302,0,333,1002,94,0,89291
1019,85,-75,-70,0,352,1002,94,0,89291
1027,34,-50,21,0,394,979,90,0,89289
1036,-53,13,140,0,545,979,90,0,89289
1012,-76,26,253,0,649,979,90,0,89289
962,-135,68,405,0,703,1061,89,0,89289
942,-172,93,529,0,696,1061,89,0,89289
980,-217,111,664,0,660,1140,86,0,89284
1025,-282,56,816,0,596,1140,86,0,89284
1074,-289,23,896,0,545,1170,85,0,89279
1104,-367,26,940,0,562,1182,85,0,89271
1095,-382,27,959,0,583,1182,85,0,89271
1096,-397,70,967,0,568,1182,85,0,89271
1134,-346,156,1016,0,541,1143,85,0,89253
1102,-362,172,1150,0,505,1143,85,0,89253
1090,-381,84,1228,0,362,1125,87,0,89136

