백핸드 커트 ,백핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1063,803,-943,-334,0,-2232,1110,146,0,16315
1332,426,-786,-387,0,-1749,1110,146,0,16315
1180,381,-515,-463,0,-966,1110,146,0,16315
1005,70,-465,-427,0,-309,1117,148,0,16316
896,-150,-476,-428,0,282,1117,148,0,16316
478,-180,-443,-429,0,583,1228,150,0,16318
547,-106,-469,-388,0,692,1228,150,0,16318
802,-139,-449,-353,0,683,1397,152,0,16319
1042,-265,-611,-342,0,653,1397,152,0,16319
1073,-349,-666,-394,0,593,1397,152,0,16319
1099,-426,-650,-441,0,498,1472,153,0,16320
1081,-448,-603,-435,0,421,1472,153,0,16320
1089,-498,-557,-325,0,343,1510,154,0,16320
1019,-542,-580,-219,0,319,1634,154,0,16320
1023,-573,-674,-133,0,380,1794,154,0,16321
1099,-635,-796,-188,0,631,1962,155,0,16320
1156,-674,-697,-342,0,1056,1962,155,0,16320
1139,-741,-330,-432,0,1556,2281,156,0,16318
1056,-787,-119,-257,0,1608,2281,156,0,16318
1509,-682,-174,191,0,976,2629,156,0,16315
2539,-615,-883,198,0,474,2598,157,0,16309
3109,-1142,-494,-342,0,7,2411,158,0,16303
2481,-1249,91,-455,0,-1464,2319,160,0,16296
1588,-2166,-286,-514,0,-5286,2105,161,0,16279
2186,-380,-385,-818,0,-7778,2105,161,0,16279
3122,-210,-277,-1278,0,-6837,1523,161,0,16274
1392,-672,-258,-931,0,-5179,1484,154,0,16275
577,-946,-755,-227,0,-3290,1484,154,0,16275
-596,-904,-1405,532,0,-724,1484,154,0,16275
-1248,-574,-1532,741,0,413,1484,154,0,16275
-1462,-380,-1482,705,0,812,1327,150,0,16279
-1073,-152,-1413,519,0,702,1073,142,0,16289
-575,-108,-1183,382,0,708,1073,142,0,16289
-384,-152,-1051,399,0,840,1073,142,0,16289
-113,-131,-912,521,0,1087,1285,137,0,16297
67,-49,-827,684,0,1387,1285,137,0,16297
260,38,-907,870,0,1731,1478,132,0,16304
255,86,-1072,1035,0,2059,1478,132,0,16304
400,230,-1128,1082,0,2123,1543,131,0,16307
782,333,-1148,1045,0,2135,1608,128,0,16311
1128,237,-1151,920,0,2108,1608,128,0,16311
1413,164,-1124,683,0,1819,1495,128,0,16311
1406,91,-1133,454,0,1151,1320,127,0,16309
1366,24,-1004,160,0,-274,1320,127,0,16309
1523,218,-798,48,0,-1085,1088,126,0,16308
1527,204,-764,41,0,-1240,931,126,0,16307
1134,126,-679,57,0,-943,833,125,0,16306
887,110,-514,102,0,-502,784,123,0,16307
604,83,-438,203,0,148,784,123,0,16307
467,79,-424,287,0,578,869,122,0,16310
435,105,-448,386,0,989,1003,118,0,16313
548,133,-406,454,0,1231,1003,118,0,16313
706,104,-410,485,0,1459,1003,118,0,16313
909,57,-396,448,0,1585,1010,115,0,16312
1056,64,-394,359,0,1548,1010,115,0,16312
932,120,-426,225,0,1099,1010,115,0,16312
691,133,-441,44,0,9,1184,113,0,16307
856,102,-316,-30,0,-922,1184,113,0,16307
1439,125,-342,14,0,-1535,756,111,0,16304
1657,153,-418,7,0,-1195,756,111,0,16304

