백핸드 커트 ,백핸드 커트 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
906,-91,-510,-269,0,806,1141,129,0,17776
892,-47,-572,-229,0,755,1188,129,0,17776
934,-102,-491,-229,0,736,1220,129,0,17777
906,-264,-418,-184,0,679,1220,129,0,17777
1134,-253,-456,-84,0,558,1205,129,0,17777
1020,-238,-544,-91,0,501,1205,129,0,17777
1020,-287,-491,-172,0,460,1228,129,0,17778
1052,-332,-452,-238,0,454,1249,129,0,17778
1153,-355,-454,-281,0,501,1249,129,0,17778
1146,-383,-447,-290,0,563,1228,129,0,17778
1075,-426,-461,-258,0,557,1224,129,0,17778
1004,-369,-411,-198,0,473,1224,129,0,17778
986,-345,-360,-82,0,349,1292,129,0,17776
1014,-348,-431,58,0,223,1371,130,0,17775
1056,-404,-510,101,0,173,1371,130,0,17775
1047,-396,-561,45,0,145,1439,131,0,17772
987,-371,-507,-30,0,113,1439,131,0,17772
985,-423,-469,-75,0,129,1439,131,0,17772
955,-472,-492,-109,0,237,1826,133,0,17770
1056,-496,-425,-129,0,443,1826,133,0,17770
1234,-460,-318,-48,0,579,1945,135,0,17768
1469,-380,-388,42,0,444,2159,137,0,17763
1684,-345,-492,-78,0,-72,2159,137,0,17763
2195,-347,-85,-175,0,-824,2124,139,0,17756
2479,-813,-83,60,0,-1518,2124,139,0,17756
2647,-1378,-665,-72,0,-1816,1600,140,0,17751
2521,-1668,-369,-711,0,-1772,788,141,0,17746
1616,-1241,-177,-934,0,-1453,788,141,0,17746
741,-557,-89,-817,0,-1050,753,141,0,17743
202,-323,-92,-394,0,-863,958,138,0,17737
-261,13,-287,123,0,-919,958,138,0,17737
-554,166,-611,609,0,-1341,1025,130,0,17728
-500,240,-868,754,0,-1728,1025,130,0,17728
-202,225,-1018,706,0,-1939,1025,130,0,17728
-68,175,-1008,578,0,-1877,1026,127,0,17723
-38,196,-1080,428,0,-1688,1026,127,0,17723
-7,190,-1077,296,0,-1530,990,126,0,17720
4,113,-1028,135,0,-1308,980,123,0,17718
40,83,-961,54,0,-1168,980,123,0,17718
90,35,-957,3,0,-951,991,120,0,17717
126,2,-967,7,0,-716,991,120,0,17717
173,24,-956,62,0,-358,1003,118,0,17718
126,30,-1011,99,0,-65,996,115,0,17719
33,7,-942,116,0,113,996,115,0,17719
106,21,-979,124,0,213,1003,114,0,17720
232,113,-964,81,0,266,1005,111,0,17721
349,187,-1002,42,0,436,1005,111,0,17721
419,194,-931,42,0,632,987,110,0,17723
377,226,-913,98,0,852,973,107,0,17725
284,196,-930,118,0,937,973,107,0,17725
265,105,-944,96,0,913,967,105,0,17727
346,113,-892,56,0,859,967,105,0,17727
419,118,-870,15,0,822,965,104,0,17728
426,171,-874,7,0,768,960,102,0,17731
459,230,-855,19,0,708,960,102,0,17731
430,244,-766,90,0,635,989,101,0,17731
412,251,-771,181,0,572,1068,100,0,17732
535,189,-790,295,0,548,1093,113,0,17758
580,146,-829,364,0,573,1093,113,0,17758
555,102,-923,397,0,566,1093,113,0,17758

