백핸드 커트 ,백핸드 커트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1110,-376,-478,396,0,-533,1188,116,0,479
1085,-378,-446,404,0,-506,1188,116,0,479
943,-292,-588,449,0,-504,1188,116,0,479
941,-267,-680,447,0,-512,1188,116,0,477
963,-256,-727,399,0,-486,1163,114,0,473
915,-212,-744,355,0,-465,1163,114,0,473
905,-221,-779,308,0,-450,1093,112,0,469
880,-174,-803,239,0,-432,1093,112,0,469
812,-146,-785,214,0,-441,1031,111,0,467
730,-135,-824,216,0,-496,958,108,0,461
687,-102,-777,237,0,-545,958,108,0,461
691,-96,-709,305,0,-526,911,108,0,460
648,-68,-736,348,0,-419,845,106,0,452
532,-70,-743,315,0,-262,845,106,0,452
426,-34,-599,192,0,-39,845,106,0,452
507,-41,-462,91,0,178,845,106,0,452
644,-43,-320,40,0,399,1029,107,0,449
753,-28,-142,3,0,653,1029,107,0,449
848,-62,-296,-119,0,647,2423,108,0,442
1348,-200,-813,-665,0,287,2423,108,0,442
2449,-272,-953,-1215,0,118,2218,110,0,438
2648,-374,-26,-1105,0,-200,1564,110,0,423
1550,-405,170,-91,0,-1971,1564,110,0,423
820,-757,-464,1136,0,-5240,2080,111,0,413
2075,59,-945,2045,0,-7713,1891,114,0,406
2481,-41,-1399,1813,0,-6851,1652,119,0,402
880,-881,-1081,742,0,-4490,1658,132,0,404
-206,-1193,-1170,132,0,-3073,1658,132,0,404
-174,-1078,-1469,-345,0,-1835,1414,138,0,405
-81,-933,-1128,-423,0,-961,1365,148,0,408
-491,-607,-1248,-226,0,-310,1365,148,0,408
-501,-396,-1499,-223,0,-310,988,152,0,408
260,-239,-1167,-531,0,-352,771,159,0,410
589,-192,-665,-677,0,-177,771,159,0,410
606,-95,-417,-610,0,-3,817,167,0,412
551,-7,-344,-418,0,63,817,167,0,412
666,-19,-327,-333,0,46,927,169,0,414
780,-138,-249,-343,0,78,1022,175,0,416
864,-203,-214,-430,0,112,1022,175,0,416
952,-298,-42,-555,0,225,1060,177,0,418
993,-340,55,-580,0,338,1071,177,0,419
967,-340,97,-479,0,476,1082,175,0,421
907,-382,71,-286,0,624,1174,165,0,428
908,-380,63,-123,0,699,1174,165,0,428
938,-402,163,68,0,778,1174,165,0,428
996,-452,244,407,0,888,1174,165,0,428
1029,-502,231,674,0,956,1263,157,0,436
1036,-555,114,846,0,977,1263,157,0,436
1018,-602,137,867,0,938,1263,157,0,436
1053,-620,254,829,0,882,1279,155,0,438
1060,-602,427,889,0,792,1276,152,0,439
1054,-597,420,982,0,694,1266,149,0,442
1061,-598,318,1072,0,563,1269,146,0,443
1022,-647,308,1112,0,490,1291,143,0,445
1038,-664,378,1192,0,378,1299,137,0,450
1093,-633,406,1336,0,310,1299,137,0,450
1066,-661,366,1502,0,242,1295,131,0,453
1019,-696,255,1622,0,122,1295,131,0,453
1034,-718,227,1620,0,22,1321,128,0,455
1078,-702,241,1543,0,-97,1343,122,0,457

