백핸드 커트 ,백핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
268,-17,-426,-319,0,1259,1196,140,0,41158
187,-137,-758,-190,0,1033,1196,140,0,41158
401,-122,-810,-259,0,802,1196,140,0,41158
798,-94,-748,-403,0,638,1196,140,0,41158
926,-82,-731,-512,0,612,1196,140,0,41158
908,-157,-716,-612,0,600,1241,140,0,41158
986,-311,-703,-686,0,565,1237,141,0,41159
1114,-418,-507,-697,0,562,1237,141,0,41159
1020,-383,-447,-627,0,561,1272,141,0,41159
933,-369,-513,-583,0,515,1272,141,0,41159
1061,-413,-449,-500,0,486,1301,141,0,41159
1022,-437,-507,-401,0,479,1322,141,0,41159
1046,-476,-446,-234,0,408,1322,141,0,41159
1089,-483,-497,-66,0,322,1340,140,0,41158
1051,-484,-550,115,0,173,1374,139,0,41157
1004,-452,-628,198,0,32,1374,139,0,41157
959,-362,-615,204,0,-137,1476,139,0,41154
908,-294,-609,139,0,-217,1476,139,0,41154
882,-344,-626,-1,0,-201,1669,138,0,41153
820,-424,-641,-263,0,-49,1806,138,0,41152
894,-550,-508,-391,0,241,1806,138,0,41152
914,-646,-455,-290,0,698,2143,137,0,41150
857,-589,-424,-133,0,704,2717,135,0,41145
1779,-543,168,367,0,79,2717,135,0,41145
3380,-805,26,1161,0,-505,2292,134,0,41142
3511,-1693,-1291,1195,0,-1414,1273,132,0,41135
2726,-2066,-833,-3,0,-2206,1273,132,0,41135
2016,-1466,258,-544,0,-2511,965,130,0,41130
209,-517,-210,-231,0,-2410,965,130,0,41130
-245,-157,-555,75,0,-2117,1157,128,0,41128
-411,208,-1011,429,0,-1445,1184,125,0,41127
-673,394,-1279,556,0,-947,1184,125,0,41127
-931,401,-1219,531,0,-585,959,121,0,41127
-751,264,-918,476,0,-438,959,121,0,41127
-397,130,-864,457,0,-205,959,118,0,41128
-362,38,-892,435,0,-38,958,118,0,41128
-134,111,-979,340,0,186,950,115,0,41129
9,54,-969,220,0,413,945,113,0,41130
127,88,-956,120,0,611,934,110,0,41131
237,138,-817,9,0,778,934,110,0,41131
314,102,-701,20,0,790,1026,110,0,41131
281,121,-763,94,0,674,1143,106,0,41130
371,43,-763,172,0,457,1143,106,0,41130
503,108,-849,314,0,109,1229,103,0,41129
577,112,-791,401,0,-127,1229,103,0,41129
601,150,-816,532,0,-420,1281,101,0,41128
590,166,-972,584,0,-616,1357,100,0,41127
729,273,-1245,504,0,-720,1357,100,0,41127
856,241,-1244,356,0,-602,1262,98,0,41127
846,163,-1227,240,0,-344,1262,98,0,41127
599,148,-1309,138,0,-17,1159,98,0,41128
519,169,-1362,24,0,155,987,119,0,41149
615,115,-1234,-110,0,337,987,119,0,41149
611,176,-1115,-145,0,491,987,119,0,41149
566,213,-961,-138,0,660,987,119,0,41149
322,166,-959,-114,0,695,987,119,0,41149
454,56,-924,-111,0,573,987,119,0,41149
631,35,-774,-87,0,497,987,119,0,41149
756,74,-814,-81,0,467,987,119,0,41149
772,-2,-891,-176,0,488,940,147,0,41167

