백핸드 커트 ,백핸드 커트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
994,-268,-332,704,0,-50,1226,112,0,33273
999,-271,-442,683,0,-71,1226,112,0,33273
1036,-283,-522,623,0,-45,1226,112,0,33273
1074,-324,-512,554,0,18,1189,114,0,33273
1063,-302,-452,487,0,83,1187,115,0,33270
1036,-295,-453,486,0,88,1187,115,0,33270
1033,-261,-496,485,0,54,1205,117,0,33267
1012,-244,-567,472,0,-14,1205,117,0,33267
1001,-228,-615,446,0,-89,1215,118,0,33265
1014,-195,-704,406,0,-187,1197,118,0,33262
1059,-181,-766,376,0,-222,1197,118,0,33262
994,-118,-748,387,0,-241,1170,119,0,33260
927,-98,-675,478,0,-295,1202,117,0,33252
911,-105,-680,590,0,-353,1202,117,0,33252
867,-48,-727,685,0,-391,1202,117,0,33252
790,-5,-771,729,0,-395,1348,115,0,33246
587,40,-824,567,0,-320,1348,115,0,33246
484,47,-643,418,0,-177,1867,115,0,33244
485,46,-404,312,0,136,2176,118,0,33238
1405,74,-712,-1281,0,658,2176,118,0,33238
2239,218,-184,-1381,0,520,1953,119,0,33232
2187,45,248,-442,0,-442,1891,119,0,33224
1847,-140,-282,569,0,-2518,2324,122,0,33217
2318,-360,-646,1398,0,-5031,1921,126,0,33201
2775,-238,-1470,1131,0,-6414,1921,126,0,33201
1968,-814,-671,-263,0,-5881,1475,132,0,33196
1151,-901,-424,-1323,0,-3925,1412,139,0,33190
-22,-1252,-751,-1114,0,-2264,1412,139,0,33190
-654,-989,-1150,-580,0,-1628,1186,143,0,33186
246,-529,-1002,-374,0,-1423,1186,143,0,33186
522,-182,-1131,-180,0,-939,1086,145,0,33185
516,49,-1130,-126,0,-638,939,147,0,33183
437,114,-1164,-176,0,-517,939,147,0,33183
683,169,-699,-363,0,-451,867,149,0,33182
752,229,-435,-443,0,-360,860,150,0,33181
738,308,-275,-497,0,-289,869,152,0,33180
749,348,-189,-520,0,-268,904,156,0,33178
788,353,-85,-516,0,-250,904,156,0,33178
829,333,-20,-510,0,-208,904,156,0,33178
838,326,-28,-495,0,-133,932,156,0,33177
830,283,-27,-481,0,-59,932,156,0,33177
895,246,35,-429,0,33,940,157,0,33177
934,231,91,-331,0,124,917,156,0,33177
864,196,81,-209,0,187,917,156,0,33177
878,128,33,-103,0,210,964,154,0,33178
901,62,72,-49,0,243,964,154,0,33178
937,-3,100,26,0,280,1000,153,0,33179
943,-67,107,79,0,301,1049,149,0,33181
946,-106,136,135,0,289,1049,149,0,33181
989,-105,201,203,0,280,1103,148,0,33182
1056,-129,262,359,0,298,1113,146,0,33182
1074,-110,315,523,0,326,1111,143,0,33184
1058,-109,259,728,0,359,1129,139,0,33186
1034,-139,221,818,0,358,1129,139,0,33186
1070,-153,247,842,0,345,1162,137,0,33189
1110,-150,310,856,0,352,1164,133,0,33193
1094,-186,300,879,0,385,1164,133,0,33193
1117,-126,397,949,0,414,1128,127,0,33199
1127,-102,420,1066,0,433,1128,127,0,33199
1068,-137,367,1201,0,406,1128,127,0,33199

