백핸드 커트 ,백핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
756,-85,-562,-58,0,537,1141,131,0,41161
738,-76,-559,-39,0,556,1141,131,0,41161
661,-83,-553,-31,0,493,1141,131,0,41161
778,-144,-531,-19,0,413,1141,131,0,41161
933,-169,-521,19,0,357,1267,130,0,41161
1039,-219,-547,66,0,355,1267,130,0,41161
971,-274,-650,71,0,348,1305,130,0,41161
934,-362,-691,23,0,276,1356,131,0,41160
1034,-351,-631,-53,0,171,1356,131,0,41160
1101,-317,-625,-107,0,153,1369,130,0,41160
1179,-317,-624,-161,0,221,1369,130,0,41159
1140,-358,-759,-231,0,412,1358,130,0,41159
1041,-398,-783,-285,0,509,1357,130,0,41157
900,-328,-567,-241,0,405,1357,130,0,41157
901,-259,-498,-77,0,221,1524,130,0,41157
882,-259,-648,101,0,-52,1751,130,0,41154
817,-262,-803,114,0,-230,1751,130,0,41154
896,-331,-859,-18,0,-217,2015,129,0,41153
948,-415,-848,-144,0,93,2185,129,0,41149
816,-400,-652,-247,0,691,2185,129,0,41149
800,-380,-576,-235,0,907,2185,129,0,41149
1364,-497,-720,-237,0,752,2504,129,0,41145
2253,-492,-244,-38,0,238,2610,129,0,41143
2456,-378,79,655,0,-532,2680,128,0,41134
3194,-1227,-1039,1327,0,-2248,2680,128,0,41134
3619,-1976,-2256,414,0,-3191,1545,127,0,41129
2788,-1579,-183,-1176,0,-3300,1130,128,0,41123
941,-880,140,-931,0,-2763,1130,128,0,41123
-626,-430,-674,-336,0,-2058,1196,126,0,41119
-807,-215,-1045,-135,0,-1700,1196,126,0,41119
-886,-108,-1064,-71,0,-1326,1088,124,0,41118
-711,18,-849,67,0,-844,1079,121,0,41118
-644,96,-931,224,0,-579,1079,121,0,41118
-417,128,-1177,254,0,-378,980,120,0,41117
-151,113,-1096,165,0,-276,947,118,0,41118
59,81,-943,91,0,-96,947,117,0,41119
35,49,-926,80,0,33,953,116,0,41118
75,61,-978,64,0,109,938,113,0,41120
140,61,-961,24,0,192,938,113,0,41120
88,85,-944,-3,0,271,932,110,0,41121
68,80,-865,14,0,293,932,110,0,41121
107,52,-851,72,0,304,974,108,0,41122
194,34,-848,167,0,328,1033,107,0,41122
207,64,-933,212,0,367,1033,107,0,41122
240,40,-982,213,0,389,1039,104,0,41125
293,88,-1093,188,0,389,1039,104,0,41125
273,67,-993,141,0,400,1044,103,0,41126
209,88,-972,156,0,365,1071,101,0,41128
293,74,-898,206,0,278,1071,101,0,41128
503,161,-914,312,0,248,1088,102,0,41132
615,84,-931,394,0,421,1088,102,0,41132
487,133,-1064,391,0,533,1088,102,0,41132
464,124,-1087,309,0,585,1064,126,0,41151
398,94,-1043,138,0,565,1064,126,0,41151
462,150,-919,23,0,538,1064,126,0,41151
604,127,-803,-46,0,572,1064,126,0,41151
488,199,-694,-50,0,571,1064,126,0,41151
630,157,-628,-10,0,561,1064,126,0,41151
548,39,-647,-8,0,604,1119,133,0,41156
574,-11,-694,-61,0,595,1119,133,0,41156

