백핸드 커트 ,백핸드 커트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
731,-1,-1023,433,0,-1135,907,138,0,20988
659,-8,-1071,282,0,-836,907,138,0,20988
464,-2,-969,122,0,-578,568,138,0,20986
273,92,-824,-23,0,-402,568,138,0,20986
187,127,-683,-144,0,-274,568,138,0,20986
124,188,-629,-229,0,-180,512,137,0,20986
177,168,-495,-287,0,-67,492,136,0,20986
161,145,-405,-291,0,78,492,136,0,20986
40,154,-298,-219,0,234,580,135,0,20986
-38,210,-217,-107,0,273,649,134,0,20986
11,185,-230,37,0,264,649,134,0,20986
75,158,-236,100,0,278,850,135,0,20988
179,71,-244,121,0,327,1156,134,0,20988
265,-48,-322,32,0,407,1156,134,0,20988
406,-169,-349,-112,0,502,1491,135,0,20990
394,-239,-327,-285,0,678,1491,135,0,20990
385,-364,-280,-361,0,733,1994,135,0,20991
439,-555,-201,-393,0,676,2309,138,0,20992
576,-729,-254,-426,0,620,2309,138,0,20992
1060,-1077,-598,-716,0,836,2695,138,0,20993
1341,-1180,-738,-1206,0,1289,3125,140,0,20993
1553,-1224,-549,-1587,0,1458,3125,140,0,20993
2494,-1725,-534,-1395,0,766,3152,139,0,20988
3326,-2428,-753,-764,0,-165,3152,139,0,20988
3619,-2350,-1193,48,0,-1380,2408,138,0,20986
3460,-2268,-1476,404,0,-1882,1292,134,0,20981
1984,-1305,-1334,604,0,-2103,1292,134,0,20981
830,-384,-1061,733,0,-1977,1265,133,0,20980
-411,434,-949,896,0,-1577,1347,129,0,20981
-886,663,-1120,871,0,-1069,1347,129,0,20981
-1153,608,-1122,576,0,-361,1140,128,0,20985
-1182,646,-747,385,0,135,1140,128,0,20985
-1167,628,-613,300,0,466,960,126,0,20986
-813,448,-621,37,0,716,874,125,0,20991
-458,318,-540,-211,0,898,874,125,0,20991
-207,227,-488,-407,0,1120,1043,124,0,20994
-48,178,-512,-452,0,1213,1168,123,0,20997
167,65,-551,-459,0,1244,1168,123,0,20997
323,-61,-681,-491,0,1206,1400,123,0,20997
570,-218,-969,-648,0,1136,1544,122,0,20999
825,-338,-1117,-836,0,1112,1544,122,0,20999
1042,-450,-1111,-965,0,1070,1520,121,0,21000
1155,-522,-1074,-880,0,965,1520,121,0,21000
1193,-576,-998,-631,0,763,1443,121,0,20999
1243,-683,-1023,-147,0,381,1367,118,0,20998
1346,-822,-1119,186,0,94,1367,118,0,20998
1203,-757,-1063,464,0,-133,1140,116,0,20996
937,-633,-1019,557,0,-265,1140,116,0,20996
788,-532,-919,529,0,-377,1039,114,0,20995
798,-520,-812,428,0,-332,922,113,0,20994
702,-492,-644,289,0,-148,922,113,0,20994
603,-448,-558,199,0,-61,916,113,0,20993
556,-380,-517,104,0,-40,954,112,0,20991
569,-375,-469,-12,0,-60,954,112,0,20991
646,-408,-458,-83,0,-75,970,111,0,20990
731,-451,-409,-135,0,-41,982,110,0,20989
754,-416,-382,-121,0,17,982,110,0,20989
692,-363,-427,-68,0,76,1036,110,0,20988
670,-354,-510,-55,0,74,1036,110,0,20988
711,-372,-557,-106,0,58,1070,110,0,20987

