백핸드 커트 ,백핸드 커트 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
919,-210,-528,-143,0,486,1078,136,0,12357
881,-244,-541,-93,0,349,1102,136,0,12356
835,-265,-607,-54,0,225,1102,136,0,12356
897,-308,-671,-67,0,114,1048,135,0,12356
856,-323,-719,-98,0,78,1048,135,0,12356
736,-335,-649,-71,0,7,1069,134,0,12355
763,-342,-554,58,0,-19,1166,133,0,12353
719,-444,-418,351,0,17,1166,133,0,12353
693,-548,-438,554,0,57,1340,133,0,12352
599,-568,-534,622,0,76,1340,133,0,12352
720,-516,-746,429,0,79,1606,132,0,12351
848,-490,-841,111,0,248,1686,133,0,12350
912,-657,-1129,-431,0,610,1710,134,0,12348
1014,-743,-1312,-1088,0,934,1610,137,0,12346
844,-663,-593,-1839,0,1020,2165,138,0,12340
750,-203,488,-1651,0,599,2165,138,0,12340
1642,-117,339,-346,0,-88,2629,136,0,12335
2106,-1154,-794,435,0,-529,2776,132,0,12321
2569,-1958,-200,988,0,-1610,2776,132,0,12321
2717,-1693,838,2018,0,-2820,2010,126,0,12305
2600,-987,508,3058,0,-4371,2010,126,0,12305
2188,-363,-1229,2731,0,-6415,1511,125,0,12292
2953,57,-1778,909,0,-6442,1511,125,0,12292
1334,-633,-1380,-541,0,-4030,1511,125,0,12292
-225,-1118,-829,-476,0,-1681,2025,125,0,12293
-2282,-980,-1313,333,0,-68,1278,121,0,12295
-1783,-496,-1726,578,0,-60,1278,121,0,12295
-588,96,-1697,274,0,190,1278,121,0,12295
-401,171,-1413,-19,0,401,994,120,0,12297
-211,197,-1039,-213,0,535,917,119,0,12298
-319,186,-800,-260,0,604,972,116,0,12300
-385,225,-785,-207,0,490,972,116,0,12300
-153,278,-897,-161,0,343,994,115,0,12300
-38,274,-925,-178,0,342,1039,114,0,12302
28,217,-979,-190,0,401,1039,114,0,12302
39,192,-1019,-209,0,451,1045,112,0,12303
14,172,-1054,-266,0,460,1026,110,0,12305
-7,182,-1083,-303,0,422,1026,110,0,12305
3,212,-1039,-312,0,368,980,108,0,12308
48,205,-925,-226,0,374,980,108,0,12308
109,222,-896,-62,0,412,1054,106,0,12308
122,160,-954,169,0,502,1133,103,0,12311
122,161,-1111,294,0,544,1133,103,0,12311
245,194,-1090,352,0,586,1135,101,0,12315
394,181,-1037,362,0,662,1135,101,0,12315
524,158,-1026,347,0,804,1099,100,0,12317
550,120,-982,321,0,913,1092,98,0,12323
631,122,-999,259,0,1021,1092,98,0,12323
672,123,-996,198,0,1068,1092,98,0,12323
701,114,-910,83,0,1118,1077,100,0,12329
665,74,-824,18,0,1084,1077,100,0,12329
749,11,-758,-23,0,1017,1098,101,0,12331
910,-37,-630,-29,0,1022,1087,104,0,12338
977,-87,-584,20,0,1094,1087,104,0,12338
933,-123,-565,128,0,1197,1080,112,0,12348
835,-140,-608,211,0,1191,1080,112,0,12348
821,-182,-675,265,0,1089,1082,120,0,12361
863,-233,-701,255,0,1011,1082,120,0,12361
794,-243,-740,214,0,901,1082,120,0,12361
749,-196,-762,180,0,773,1082,120,0,12361

