백핸드 커트 ,백핸드 커트 ,Matching,96
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
781,-225,-813,477,0,-75,1182,130,0,33242
784,-221,-906,451,0,-47,1133,129,0,33240
776,-189,-939,399,0,-35,1133,129,0,33240
801,-187,-917,337,0,-60,1041,127,0,33236
762,-160,-901,319,0,-124,1041,127,0,33236
661,-128,-840,372,0,-338,994,124,0,33232
671,-95,-775,476,0,-524,994,124,0,33232
689,-72,-763,624,0,-627,944,123,0,33231
667,-53,-783,669,0,-556,865,122,0,33228
572,-19,-704,650,0,-420,806,121,0,33224
478,44,-643,552,0,-239,806,121,0,33224
451,52,-515,458,0,-81,922,120,0,33222
500,29,-307,393,0,150,1408,121,0,33217
506,23,-188,370,0,319,1408,121,0,33217
486,-54,-412,146,0,324,2520,124,0,33211
995,-133,-810,-443,0,223,2520,124,0,33211
2333,-102,-887,-1506,0,682,2543,126,0,33206
2526,-189,-251,-1662,0,1055,2543,127,0,33190
1203,-245,-466,-775,0,-979,2543,127,0,33190
1160,-991,-1071,325,0,-4785,3192,131,0,33169
2177,-315,-1029,1693,0,-7643,3192,131,0,33169
3466,148,-1747,1855,0,-7435,2200,135,0,33161
2342,-513,-1093,1079,0,-5937,1788,141,0,33156
672,-1156,-870,248,0,-4087,1837,147,0,33153
118,-1336,-1313,-77,0,-2986,1801,154,0,33151
-134,-1015,-1735,-278,0,-1823,1496,163,0,33148
-398,-846,-1719,-315,0,-1153,1496,163,0,33148
-460,-633,-1526,-329,0,-923,1185,166,0,33147
-28,-371,-1385,-389,0,-908,950,170,0,33146
496,-107,-1109,-500,0,-655,950,170,0,33146
570,33,-842,-457,0,-386,858,174,0,33145
599,106,-838,-359,0,-179,858,174,0,33145
535,80,-697,-314,0,-59,826,174,0,33145
600,113,-567,-290,0,-62,822,175,0,33145
692,137,-455,-237,0,-68,822,175,0,33145
728,122,-363,-184,0,-65,824,174,0,33145
744,85,-364,-144,0,-38,816,174,0,33146
729,78,-349,-144,0,-19,816,174,0,33146
756,65,-315,-164,0,19,811,171,0,33148
828,17,-252,-153,0,117,811,171,0,33148
790,-5,-237,-97,0,239,799,169,0,33149
739,-18,-231,6,0,349,839,166,0,33151
776,-38,-203,95,0,424,839,166,0,33151
798,-99,-108,269,0,566,883,164,0,33153
804,-128,-122,420,0,656,941,159,0,33157
792,-139,-170,572,0,710,941,159,0,33157
873,-154,-119,662,0,735,1011,156,0,33159
897,-233,-48,803,0,819,1091,150,0,33164
918,-288,-78,914,0,858,1091,150,0,33164
979,-236,-6,1098,0,824,1214,144,0,33169
1075,-203,8,1265,0,808,1214,144,0,33169
1160,-253,72,1435,0,834,1253,137,0,33176
1209,-244,95,1638,0,836,1253,137,0,33176
1203,-209,47,1777,0,791,1287,134,0,33180
1193,-249,39,1837,0,725,1305,127,0,33188
1192,-248,83,1856,0,653,1305,127,0,33188
1260,-258,182,1892,0,525,1331,124,0,33193
1317,-251,202,1932,0,453,1326,121,0,33197
1285,-276,132,1921,0,375,1334,118,0,33201
1277,-301,117,1835,0,300,1362,113,0,33207

