백핸드 커트 ,백핸드 커트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
533,12,-841,206,0,223,965,141,0,10932
485,59,-864,184,0,234,965,141,0,10932
469,140,-861,148,0,200,965,141,0,10932
465,159,-829,109,0,139,995,140,0,10932
508,149,-834,7,0,12,1009,140,0,10931
612,146,-829,-120,0,-54,1009,140,0,10931
758,114,-777,-283,0,-51,933,143,0,10931
780,73,-712,-317,0,4,933,143,0,10931
787,9,-557,-200,0,95,933,143,0,10931
800,-49,-439,-1,0,173,1014,144,0,10931
698,-145,-435,223,0,241,1059,144,0,10931
735,-311,-479,437,0,247,1059,144,0,10931
737,-458,-508,483,0,288,1269,143,0,10933
717,-550,-506,353,0,346,1269,143,0,10933
800,-632,-418,154,0,446,1432,144,0,10934
802,-755,-249,-40,0,729,1871,145,0,10936
759,-817,-144,-97,0,935,1871,145,0,10936
826,-982,35,-67,0,1085,2724,145,0,10937
1021,-1205,108,24,0,1174,2724,145,0,10937
1342,-1658,-31,70,0,1371,3289,145,0,10936
1866,-1938,-166,-83,0,1577,4148,147,0,10932
2443,-2310,-53,-196,0,1705,4148,147,0,10932
2773,-2716,111,-93,0,488,4403,148,0,10928
3640,-3841,280,100,0,-1481,3113,149,0,10918
3007,-4370,-705,-480,0,-3690,3113,149,0,10918
2796,-3501,-337,-1612,0,-4312,1128,150,0,10911
594,-1036,1,-1617,0,-3367,1128,150,0,10911
-372,-93,-551,-1154,0,-2578,1567,150,0,10909
-911,474,-1116,-680,0,-1481,1641,147,0,10908
-1117,692,-1423,-339,0,-768,1641,147,0,10908
-1096,631,-1464,-46,0,-260,1363,146,0,10908
-801,310,-1420,185,0,-11,938,142,0,10910
-417,166,-1217,204,0,10,938,142,0,10910
11,131,-962,207,0,57,897,141,0,10910
166,109,-870,284,0,123,904,139,0,10909
285,63,-814,329,0,153,915,136,0,10909
383,21,-782,335,0,193,915,136,0,10909
460,-59,-745,315,0,235,1026,135,0,10909
416,-88,-807,278,0,189,1055,134,0,10908
437,-157,-848,178,0,20,1143,130,0,10907
570,-220,-833,122,0,-106,1143,130,0,10907
756,-269,-826,132,0,-158,1135,128,0,10906
766,-254,-868,181,0,-130,1089,126,0,10906
710,-221,-914,219,0,-90,1089,126,0,10906
683,-190,-875,250,0,-24,1038,119,0,10906
665,-152,-822,301,0,48,1038,119,0,10906
626,-110,-820,384,0,123,1038,119,0,10906
657,-116,-857,369,0,211,860,114,0,10907
676,-41,-703,49,0,552,860,114,0,10907
630,6,-596,26,0,577,860,114,0,10907
632,51,-468,73,0,515,860,114,0,10907
697,53,-429,132,0,452,922,114,0,10906
791,42,-473,172,0,408,936,113,0,10906
808,-9,-536,130,0,439,936,113,0,10906
772,-20,-558,14,0,474,881,113,0,10905
728,-19,-479,-138,0,506,881,113,0,10905
698,8,-402,-203,0,477,954,112,0,10905
709,-32,-329,-221,0,324,1206,111,0,10904
788,-98,-285,-172,0,157,1206,111,0,10904
948,-209,-356,-66,0,-52,1459,110,0,10903

