백핸드 커트 ,백핸드 커트 ,Matching,83
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
863,484,-691,370,0,-26,1132,102,0,16307
582,479,-802,384,0,-169,1151,106,0,16308
411,352,-887,245,0,-449,1214,119,0,16313
316,249,-983,-95,0,-951,1214,119,0,16313
504,383,-1025,-439,0,-1180,1217,129,0,16318
906,410,-800,-841,0,-1028,1203,151,0,16333
1129,148,-491,-942,0,-588,1203,151,0,16333
957,-21,-317,-841,0,200,1203,151,0,16333
704,-188,-363,-697,0,715,1203,151,0,16333
573,-469,-578,-568,0,991,1203,151,0,16333
834,-508,-522,-375,0,1047,1404,153,0,16334
814,-445,-487,-218,0,934,1404,153,0,16334
1081,-503,-617,-131,0,642,1440,153,0,16334
1185,-592,-609,-164,0,492,1431,155,0,16333
1145,-656,-561,-197,0,335,1431,155,0,16333
1059,-643,-573,-185,0,196,1448,155,0,16333
999,-566,-570,-132,0,27,1543,156,0,16332
968,-500,-571,-67,0,-31,1543,156,0,16332
936,-421,-724,-33,0,76,1705,157,0,16330
863,-427,-844,-110,0,306,1705,157,0,16330
666,-479,-781,-221,0,526,2029,158,0,16328
603,-509,-594,-258,0,574,2029,158,0,16328
980,-505,-541,-237,0,573,2481,158,0,16318
1408,-539,-600,-293,0,830,2481,158,0,16318
1503,-607,-560,-386,0,992,2481,158,0,16318
1505,-576,100,-205,0,408,3308,159,0,16311
2269,-516,159,257,0,-626,3859,159,0,16294
4101,-615,-735,51,0,-940,3859,159,0,16294
4001,-2648,-385,-752,0,-994,3323,163,0,16268
2032,-1699,-1035,-1402,0,-3830,3323,163,0,16268
1389,-2375,11,-1984,0,-10198,3645,164,0,16253
4914,982,-1116,-530,0,-11864,2810,164,0,16233
3142,-1248,-548,671,0,-9183,2810,164,0,16233
1193,-2655,-1517,403,0,-6443,2545,164,0,16228
-85,-3476,-1512,-549,0,-3131,2234,161,0,16224
-1511,-3476,-1198,-423,0,-1317,2234,161,0,16224
-1699,-2321,-1107,283,0,-687,1758,158,0,16224
-1044,-1632,-1539,669,0,-616,1356,153,0,16225
-401,-1095,-1806,742,0,-550,1356,153,0,16225
133,-768,-1730,594,0,-285,1052,149,0,16228
222,-576,-1532,463,0,-52,1052,149,0,16228
260,-337,-1246,367,0,194,987,143,0,16235
316,-227,-1129,363,0,355,987,143,0,16235
390,-90,-1031,405,0,606,987,143,0,16235
443,-15,-944,454,0,852,913,140,0,16241
390,94,-793,557,0,1175,929,135,0,16250
393,110,-723,686,0,1382,929,135,0,16250
442,125,-676,855,0,1600,992,132,0,16261
467,141,-674,926,0,1737,992,132,0,16261
507,196,-636,941,0,1855,1080,130,0,16267
572,270,-589,958,0,1955,1134,127,0,16278
610,320,-508,983,0,1985,1134,127,0,16278
693,384,-417,1056,0,1955,1269,124,0,16287
853,448,-380,1105,0,1919,1269,124,0,16287
1011,467,-330,1150,0,1831,1332,122,0,16291
1084,534,-303,1170,0,1702,1382,119,0,16298
1161,555,-279,1186,0,1431,1382,119,0,16298
1258,612,-284,1151,0,1162,1358,118,0,16300
1390,639,-247,1081,0,945,1252,115,0,16305
1483,663,-122,995,0,864,1252,115,0,16305

