백핸드 커트 ,백핸드 커트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
927,-210,-333,978,0,-25,1117,126,0,41513
928,-207,-439,895,0,-87,1117,126,0,41513
1000,-213,-467,730,0,-102,1064,125,0,41512
981,-156,-438,622,0,-84,1064,125,0,41512
984,-166,-353,574,0,-63,1076,124,0,41510
1016,-156,-319,610,0,-27,1076,124,0,41510
970,-194,-362,645,0,42,1112,123,0,41509
933,-197,-508,601,0,33,1146,121,0,41507
949,-198,-737,417,0,-61,1146,121,0,41507
995,-126,-706,245,0,-150,1031,120,0,41506
1001,-219,-535,193,0,-187,916,118,0,41504
807,-198,-455,316,0,-249,916,118,0,41504
725,-221,-544,435,0,-304,895,116,0,41502
623,-263,-511,562,0,-236,966,114,0,41500
481,-223,-472,702,0,-164,966,114,0,41500
429,-260,-474,873,0,-21,1231,111,0,41499
580,-363,-384,919,0,324,1231,111,0,41499
751,-496,-178,839,0,1001,1686,112,0,41498
953,-699,-158,567,0,1612,2401,114,0,41495
1000,-746,-490,-224,0,1872,2401,114,0,41495
1457,-555,-841,-1023,0,1351,3004,117,0,41488
2549,-366,-659,-1516,0,590,3004,117,0,41488
2448,-1211,909,-369,0,-1400,3189,117,0,41482
2202,-2067,701,1484,0,-4110,3276,120,0,41469
3193,-1385,-2126,2116,0,-6495,3276,120,0,41469
3598,-1218,-2538,160,0,-5396,1416,123,0,41467
499,-1147,-581,-1902,0,-2388,1472,130,0,41465
-976,-497,-525,-1664,0,-941,1472,130,0,41465
-1328,216,-793,-863,0,-324,1389,132,0,41466
-1069,358,-1117,-379,0,-342,1106,134,0,41465
-453,384,-1308,-210,0,-468,1106,134,0,41465
279,315,-1313,-276,0,-360,849,135,0,41464
432,190,-1102,-363,0,-114,849,135,0,41464
453,143,-738,-377,0,158,811,135,0,41465
422,100,-700,-319,0,283,796,135,0,41466
415,52,-724,-293,0,325,796,135,0,41466
479,23,-584,-296,0,343,837,135,0,41466
574,-42,-475,-246,0,422,970,134,0,41469
594,-78,-575,-229,0,480,970,134,0,41469
665,-170,-619,-301,0,584,970,134,0,41469
767,-235,-527,-330,0,744,982,133,0,41471
793,-262,-437,-289,0,912,1044,132,0,41473
800,-268,-421,-138,0,1034,1192,129,0,41476
833,-314,-496,-30,0,1039,1192,129,0,41476
929,-398,-525,-3,0,988,1272,128,0,41478
993,-436,-428,51,0,969,1376,122,0,41485
1059,-454,-298,301,0,925,1376,122,0,41485
1146,-487,-272,572,0,865,1376,122,0,41485
1177,-537,-455,808,0,725,1403,118,0,41489
1221,-583,-461,842,0,632,1403,118,0,41489
1259,-597,-318,862,0,581,1368,114,0,41493
1259,-570,-292,904,0,524,1368,114,0,41493
1257,-573,-231,916,0,456,1341,112,0,41494
1221,-560,-265,927,0,371,1303,109,0,41496
1179,-571,-276,930,0,300,1303,109,0,41496
1143,-549,-268,930,0,187,1315,105,0,41497
1175,-531,-250,933,0,132,1315,105,0,41497
1183,-577,-290,949,0,116,1286,104,0,41497
1114,-562,-425,891,0,71,1244,101,0,41498
1074,-536,-439,705,0,-4,1244,101,0,41498

