백핸드 커트 ,백핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
618,-26,-499,-105,0,765,983,151,0,41167
692,-121,-519,-70,0,808,983,151,0,41167
706,-209,-573,-91,0,780,1131,152,0,41167
742,-248,-648,-199,0,659,1160,153,0,41168
814,-253,-615,-309,0,552,1223,155,0,41168
915,-280,-544,-420,0,431,1223,155,0,41168
959,-371,-479,-448,0,355,1275,155,0,41168
1078,-447,-462,-415,0,277,1287,157,0,41169
1122,-469,-495,-368,0,256,1287,157,0,41169
1090,-435,-569,-327,0,249,1278,157,0,41169
1077,-396,-639,-327,0,260,1270,159,0,41169
1070,-389,-654,-327,0,289,1270,159,0,41169
991,-371,-626,-298,0,320,1295,162,0,41169
902,-397,-657,-239,0,321,1295,162,0,41169
841,-407,-599,-79,0,294,1295,162,0,41169
754,-390,-556,17,0,279,1455,164,0,41168
671,-336,-582,85,0,195,1455,164,0,41168
762,-344,-676,-1,0,89,2004,164,0,41167
1026,-418,-590,-157,0,105,2427,166,0,41166
1205,-463,-406,-71,0,308,2427,166,0,41166
1052,-412,-241,245,0,410,2746,168,0,41162
1266,-404,-411,345,0,10,2746,168,0,41162
2665,-556,-426,349,0,-440,2742,168,0,41159
3173,-1003,-261,614,0,-518,2409,169,0,41153
2256,-1396,-867,311,0,-1283,2409,169,0,41153
3327,-1900,-480,-726,0,-2563,1594,169,0,41149
2064,-1447,99,-696,0,-2258,1073,167,0,41145
-110,-715,-394,-275,0,-1902,1073,167,0,41145
-578,-318,-684,-43,0,-1653,1104,163,0,41142
-526,12,-977,146,0,-1205,1104,163,0,41142
-664,118,-1052,239,0,-857,1104,163,0,41142
-637,168,-1045,252,0,-618,919,160,0,41144
-478,100,-921,217,0,-422,919,160,0,41144
-423,47,-788,198,0,-247,933,157,0,41144
-344,26,-777,188,0,9,980,152,0,41147
-224,24,-858,147,0,191,980,152,0,41147
-172,-50,-881,37,0,388,1001,149,0,41149
-74,-35,-890,-44,0,488,1064,146,0,41152
-3,-38,-865,-84,0,621,1064,146,0,41152
48,-64,-823,-45,0,659,1199,139,0,41157
178,-59,-827,81,0,664,1199,139,0,41157
295,-24,-939,199,0,648,1199,139,0,41157
363,24,-1108,288,0,624,1250,137,0,41161
505,-20,-1145,284,0,623,1250,137,0,41161
711,-57,-1090,306,0,638,1222,136,0,41161
760,-31,-1009,434,0,696,1212,133,0,41162
684,12,-1109,546,0,656,1212,133,0,41162
513,55,-1129,630,0,380,1197,132,0,41162
559,85,-1110,672,0,92,1170,130,0,41162
689,106,-986,710,0,-163,1170,130,0,41162
704,91,-955,749,0,-307,1161,129,0,41161
587,102,-999,704,0,-532,1161,128,0,41160
407,30,-1015,545,0,-696,1179,128,0,41160
553,163,-1131,204,0,-842,1095,131,0,41154
737,115,-896,-73,0,-714,1095,131,0,41154
775,160,-732,-250,0,-436,1095,131,0,41154
814,41,-609,-358,0,-53,1095,131,0,41154
673,28,-542,-377,0,145,1095,131,0,41154
638,-1,-479,-350,0,221,1095,131,0,41154
586,33,-477,-301,0,197,1095,131,0,41154

