백핸드 커트 ,백핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
600,-144,-886,-191,0,20,1050,117,0,10910
636,-118,-811,-237,0,56,1072,123,0,10916
595,-83,-826,-188,0,76,1101,144,0,10931
552,-66,-889,-99,0,50,1101,144,0,10931
580,-66,-926,-65,0,-5,1101,144,0,10931
658,-141,-951,-70,0,-51,1101,144,0,10931
684,-138,-983,-103,0,-70,1101,144,0,10931
676,-140,-925,-130,0,-97,1101,144,0,10931
712,-77,-846,-128,0,-139,1047,146,0,10929
779,-87,-724,-103,0,-117,1022,146,0,10929
769,-74,-685,-63,0,-31,1014,149,0,10929
793,-130,-643,-94,0,82,1014,149,0,10929
758,-202,-670,-201,0,219,991,150,0,10929
788,-231,-603,-300,0,260,967,151,0,10929
831,-220,-425,-316,0,266,970,152,0,10929
870,-205,-317,-211,0,268,992,152,0,10929
887,-281,-345,-6,0,284,994,154,0,10930
852,-408,-404,103,0,255,994,154,0,10930
798,-361,-439,138,0,200,1010,155,0,10930
734,-421,-389,133,0,179,1010,155,0,10930
744,-437,-308,155,0,231,1148,155,0,10932
658,-480,-251,197,0,402,1576,156,0,10931
542,-516,-271,186,0,497,1576,156,0,10931
640,-636,-271,23,0,559,2183,158,0,10932
830,-884,-321,-222,0,761,2183,158,0,10932
1092,-1330,-303,-652,0,1205,2815,158,0,10932
1424,-1628,76,-857,0,1490,3437,158,0,10928
1915,-1663,679,-396,0,1355,3437,158,0,10928
2019,-2108,199,274,0,420,4177,158,0,10926
2731,-3186,-291,411,0,-1379,4137,157,0,10918
4358,-5106,-301,-9,0,-3143,4137,157,0,10918
3299,-4882,-317,-376,0,-3411,2459,157,0,10914
1576,-2414,-56,-665,0,-2867,1851,154,0,10912
-12,-302,-296,-509,0,-1932,1851,154,0,10912
-1029,1201,-700,-106,0,-774,1969,153,0,10911
-1350,1718,-1025,234,0,-263,1859,151,0,10911
-1125,1504,-1325,442,0,-108,1442,149,0,10913
-886,890,-1464,506,0,-13,981,148,0,10913
-504,507,-1448,413,0,0,823,143,0,10916
-127,330,-1080,226,0,166,823,143,0,10916
-139,268,-916,161,0,238,823,143,0,10916
-11,140,-810,117,0,197,835,142,0,10916
138,98,-753,112,0,175,896,141,0,10917
288,50,-759,138,0,228,917,140,0,10917
272,45,-814,157,0,280,974,138,0,10918
355,-28,-838,133,0,265,1069,136,0,10918
474,-95,-790,122,0,248,1069,136,0,10918
532,-140,-803,135,0,199,1161,133,0,10918
606,-187,-866,131,0,88,1161,133,0,10918
723,-204,-861,115,0,15,1190,131,0,10918
797,-218,-846,129,0,7,1204,129,0,10916
807,-236,-890,152,0,8,1204,129,0,10916
766,-222,-950,142,0,-27,1172,127,0,10916
756,-235,-932,109,0,-93,1103,123,0,10916
936,-259,-834,115,0,-71,1103,123,0,10916
817,-287,-940,-10,0,388,939,121,0,10916
778,-253,-611,19,0,422,939,121,0,10916
730,-201,-592,123,0,357,934,119,0,10916
659,-166,-605,176,0,230,934,119,0,10916
687,-170,-618,121,0,109,871,118,0,10915

