백핸드 커트 ,백핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1180,-168,-584,-495,0,-417,1287,147,0,84365
1172,-189,-513,-432,0,-487,1287,147,0,84365
1225,-230,-547,-229,0,-490,1219,154,0,84360
1107,-226,-690,-72,0,-463,1219,154,0,84360
1103,-216,-784,36,0,-470,1219,154,0,84360
1009,-209,-720,111,0,-472,1085,157,0,84358
926,-218,-657,165,0,-497,1068,158,0,84357
932,-186,-693,189,0,-509,966,160,0,84355
894,-164,-718,165,0,-470,783,161,0,84355
751,-196,-819,89,0,-381,697,162,0,84353
439,-159,-590,11,0,-380,646,163,0,84353
380,-167,-537,6,0,-270,639,163,0,84352
291,-202,-479,22,0,-33,639,163,0,84352
144,-259,-440,56,0,304,1059,163,0,84352
296,-363,-284,72,0,587,1547,163,0,84351
659,-525,173,257,0,1251,1547,163,0,84351
787,-558,492,529,0,1703,2220,162,0,84349
1475,-453,-368,391,0,1864,2827,164,0,84345
2818,558,-1064,-680,0,2244,2768,165,0,84339
2355,795,-3,-1622,0,1203,3039,166,0,84330
632,-595,-1608,-815,0,-4238,4787,163,0,84307
4524,-440,707,824,0,-10059,4787,163,0,84307
6880,1475,-1699,2649,0,-10140,2453,151,1,84291
4519,-1078,-1221,1390,0,-6531,2453,151,0,84291
1236,-2086,-920,123,0,-2114,2254,142,0,84286
-457,-2012,-1699,264,0,-392,1654,126,0,84276
-741,-693,-2126,302,0,161,1654,126,0,84276
-602,-305,-1826,318,0,8,1376,121,0,84270
188,137,-1567,143,0,-262,1081,112,0,84262
692,378,-1094,-58,0,-238,1081,112,0,84262
837,424,-641,-98,0,-110,1031,107,0,84254
894,431,-417,22,0,-87,1031,107,0,84254
888,390,-312,176,0,-98,1053,105,0,84252
964,340,-275,355,0,-62,1050,100,0,84247
977,296,-287,441,0,51,1050,100,0,84247
1012,295,-273,485,0,174,999,98,0,84244
1031,292,-259,482,0,274,855,97,0,84245
922,250,-146,476,0,410,855,97,0,84245
837,212,-59,487,0,458,847,96,0,84244
824,141,-3,517,0,446,865,94,0,84241
839,95,-44,529,0,425,865,94,0,84241
853,108,-27,541,0,409,875,91,0,84234
866,87,-50,571,0,428,875,91,0,84234
845,77,-19,608,0,422,902,91,0,84233
857,47,9,656,0,379,968,88,0,84218
880,20,37,699,0,338,968,88,0,84218
901,-12,-14,723,0,289,1034,88,0,84214
1001,-5,33,735,0,286,1043,87,0,84206
1042,-25,55,805,0,356,1046,86,0,84195
1022,-31,64,865,0,403,1080,85,0,84156
1012,-3,82,920,0,407,1080,85,0,84156
1040,-11,111,928,0,398,1115,85,0,84142
1090,-19,82,904,0,386,1148,85,0,84097
1145,-21,164,867,0,378,1148,85,0,84097
1142,-16,212,883,0,380,1138,85,0,84084
1100,0,216,914,0,355,1165,86,0,84061
1089,-11,213,909,0,297,1165,86,0,84061
1150,-46,321,894,0,242,1127,87,0,84053
1157,-86,327,918,0,235,1127,87,0,84053
1087,-96,203,895,0,180,1146,88,0,84046

