백핸드 커트 ,백핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
847,-384,-1085,-155,0,870,1163,104,0,12329
599,-325,-975,-50,0,973,1127,106,0,12332
395,-349,-925,72,0,855,1220,110,0,12338
705,-315,-860,230,0,673,1220,110,0,12338
926,-372,-774,391,0,790,1162,113,0,12341
888,-443,-754,568,0,962,1141,128,0,12359
802,-467,-830,695,0,1069,1141,128,0,12359
726,-502,-892,636,0,1035,1141,128,0,12359
768,-369,-755,505,0,926,1141,128,0,12359
810,-376,-667,470,0,931,1141,128,0,12359
739,-466,-721,463,0,907,1141,128,0,12359
692,-472,-788,389,0,794,1044,127,0,12360
661,-387,-733,246,0,625,1031,126,0,12360
686,-378,-640,160,0,538,1062,124,0,12360
699,-392,-581,130,0,479,1062,124,0,12360
726,-436,-637,120,0,431,1067,123,0,12360
671,-470,-731,81,0,385,1060,123,0,12359
620,-415,-737,-20,0,274,1073,122,0,12359
608,-434,-654,-72,0,210,1192,122,0,12359
652,-483,-476,-28,0,216,1435,120,0,12355
642,-544,-323,95,0,318,1435,120,0,12355
432,-511,-277,318,0,493,1435,120,0,12355
276,-503,-450,414,0,506,1435,120,0,12355
828,-663,-848,218,0,606,1827,121,0,12353
1172,-787,-1014,-194,0,1002,1915,124,0,12342
1101,-723,-958,-773,0,1284,1915,124,0,12342
734,-177,-467,-1329,0,648,1915,124,0,12342
791,93,-32,-1195,0,-736,3529,123,0,12336
2933,-1044,38,-17,0,-2323,4130,122,0,12329
4587,-3299,-214,1052,0,-2288,2681,119,0,12313
2474,-3265,-16,1860,0,-3047,2681,119,0,12313
1357,-2324,-991,1649,0,-5220,2415,118,0,12305
2446,-1143,-1251,447,0,-6355,1882,118,0,12296
1279,-1052,-903,-51,0,-5117,1882,118,0,12296
-869,-781,-1305,33,0,-3233,2073,118,0,12294
-1642,-710,-1637,116,0,-2048,2073,118,0,12294
-1807,-509,-1561,149,0,-1201,1725,118,0,12293
-1631,-299,-1363,117,0,-558,1120,116,0,12296
-1057,-174,-1181,64,0,-285,1120,116,0,12296
-370,-61,-1121,-23,0,55,1032,113,0,12300
-232,-54,-1107,-91,0,361,1032,113,0,12300
-130,-8,-1057,-159,0,616,1032,113,0,12300
-25,68,-1013,-171,0,733,1102,112,0,12301
110,212,-970,-105,0,820,1202,109,0,12305
194,239,-1045,-45,0,856,1202,109,0,12305
286,229,-1175,-26,0,846,1166,107,0,12307
359,218,-1152,-34,0,832,1166,107,0,12307
375,180,-1088,2,0,838,1171,107,0,12309
235,130,-1086,89,0,770,1223,105,0,12312
247,136,-1172,103,0,637,1223,105,0,12312
403,136,-1258,3,0,496,1075,104,0,12314
493,129,-1156,-83,0,503,1075,104,0,12314
540,73,-946,-67,0,665,1053,103,0,12315
377,2,-938,38,0,778,1096,103,0,12319
238,-52,-1002,128,0,766,1096,103,0,12319
448,-80,-952,149,0,730,1158,103,0,12321
656,-132,-911,181,0,803,1187,103,0,12323
817,-181,-862,256,0,1039,1184,106,0,12325
807,-224,-870,300,0,1235,1164,107,0,12328
688,-218,-950,249,0,1337,1126,114,0,12333

