백핸드 커트 ,백핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1199,-501,-302,-151,0,-32,1270,131,0,-6697
1183,-473,-299,-102,0,67,1270,131,0,-6697
1137,-583,-330,-44,0,181,1172,133,0,-6698
1009,-548,-371,-48,0,195,1164,133,0,-6700
907,-480,-406,-116,0,86,1164,133,0,-6700
915,-413,-364,-154,0,-46,1189,133,0,-6700
951,-397,-421,-150,0,-129,1234,134,0,-6702
1091,-415,-464,-133,0,-98,1234,134,0,-6702
1089,-412,-540,-121,0,80,1207,134,0,-6702
903,-388,-533,-107,0,285,1258,136,0,-6703
734,-346,-475,-85,0,262,1258,136,0,-6703
848,-379,-471,-36,0,39,1382,136,0,-6705
1029,-414,-473,-30,0,-120,1382,136,0,-6705
1199,-436,-414,30,0,-104,1407,135,0,-6707
1114,-428,-342,137,0,14,1449,137,0,-6708
755,-382,-472,163,0,31,1449,137,0,-6708
534,-337,-494,-9,0,-198,1814,136,0,-6711
642,-308,-237,-188,0,-407,1814,136,0,-6711
1156,-484,-39,-198,0,-111,2131,136,0,-6712
1330,-699,-29,-12,0,517,2486,136,0,-6716
1030,-1003,222,313,0,1085,2486,136,0,-6716
1223,-1076,699,628,0,626,2889,135,0,-6719
2176,-1660,888,919,0,-919,2892,137,0,-6728
1794,-2286,-671,225,0,-2598,2892,137,0,-6728
3323,-2486,-1032,-1852,0,-4271,2114,137,0,-6731
3302,-1745,623,-2465,0,-3566,1175,136,0,-6734
1364,-663,1213,-1768,0,-2055,1175,136,0,-6734
-418,580,36,-215,0,-816,1434,131,0,-6732
-355,1054,-972,618,0,-241,1434,131,0,-6732
-465,1086,-1719,957,0,197,1069,126,0,-6729
-269,693,-1785,805,0,207,1069,126,0,-6729
244,458,-1473,462,0,269,1069,126,0,-6729
263,426,-1147,261,0,355,968,125,0,-6728
284,354,-821,159,0,331,998,122,0,-6729
370,257,-728,142,0,233,998,122,0,-6729
504,159,-689,103,0,89,998,122,0,-6729
643,116,-658,46,0,4,1039,121,0,-6730
808,102,-587,-2,0,5,1039,121,0,-6730
871,76,-550,-24,0,114,1053,120,0,-6731
774,92,-610,-29,0,163,1053,120,0,-6731
711,61,-658,-85,0,118,1101,119,0,-6731
756,58,-635,-135,0,23,1130,117,0,-6733
918,17,-516,-144,0,-64,1130,117,0,-6733
990,-16,-480,-83,0,-61,1130,117,0,-6733
953,-69,-592,-4,0,-47,1141,115,0,-6733
954,-80,-680,-8,0,-46,1141,115,0,-6733
1055,-56,-730,-60,0,4,1062,115,0,-6732
1044,-45,-676,-124,0,169,1062,115,0,-6732
991,-41,-623,-122,0,308,1002,113,0,-6733
813,-46,-488,-6,0,415,1016,110,0,-6731
760,-19,-510,151,0,421,1016,110,0,-6731
699,35,-584,359,0,374,1076,108,0,-6731
723,87,-710,467,0,325,1076,108,0,-6731
818,142,-803,514,0,340,1033,106,0,-6731
774,159,-792,498,0,393,986,104,0,-6731
590,182,-753,454,0,390,986,104,0,-6731
573,144,-744,409,0,299,1007,104,0,-6731
628,103,-723,349,0,185,1018,102,0,-6733
655,72,-659,276,0,6,1018,102,0,-6733
767,19,-567,237,0,-59,1056,100,0,-6734

