백핸드 커트 ,백핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
885,-131,-620,-222,0,654,943,144,0,1207
815,-173,-579,-187,0,689,943,144,0,1207
736,-209,-540,-110,0,642,1018,145,0,1207
641,-243,-578,-35,0,488,1196,146,0,1205
669,-297,-659,-4,0,289,1196,146,0,1205
835,-327,-778,-84,0,67,1196,146,0,1205
851,-338,-777,-175,0,-12,1194,148,0,1203
898,-396,-736,-261,0,-81,1194,148,0,1203
883,-420,-719,-288,0,-107,1134,148,0,1201
836,-450,-712,-280,0,-136,1134,148,0,1201
784,-469,-730,-229,0,-155,1134,148,0,1201
760,-504,-692,-144,0,-166,1105,148,0,1198
693,-546,-581,43,0,-166,1105,148,0,1198
640,-531,-544,203,0,-155,1270,149,0,1197
583,-582,-651,275,0,-89,1592,149,0,1194
644,-648,-827,117,0,9,1592,149,0,1194
822,-698,-911,-358,0,278,1766,149,0,1193
921,-732,-869,-799,0,513,2205,150,0,1188
1197,-767,-875,-1234,0,630,2205,150,0,1188
1540,-689,-527,-1242,0,506,2624,148,0,1179
1906,-650,412,-292,0,-115,2624,148,0,1179
2194,-831,788,1188,0,-1110,2845,145,0,1172
2262,-1089,149,2496,0,-2744,3162,142,0,1165
2549,-1127,-1138,2534,0,-5262,3200,140,0,1160
3967,-483,-1493,1241,0,-5878,2185,138,0,1155
2226,-526,-1461,-275,0,-4239,1424,137,0,1152
529,-742,-1321,-738,0,-2673,1424,137,0,1152
-641,-819,-759,-564,0,-814,1556,134,0,1154
-1598,-679,-736,-89,0,124,1556,134,0,1154
-1443,-377,-1086,254,0,436,1143,131,0,1156
-702,-137,-1068,313,0,449,940,127,0,1160
-212,52,-1076,246,0,560,940,127,0,1160
206,153,-827,-65,0,484,1013,122,0,1161
282,124,-795,-22,0,465,1013,122,0,1161
235,87,-848,62,0,403,1013,122,0,1161
297,127,-930,99,0,315,1013,122,0,1161
321,119,-954,116,0,250,1074,119,0,1162
428,97,-976,100,0,223,1074,119,0,1162
440,75,-967,88,0,244,1089,118,0,1162
401,83,-972,81,0,253,1125,117,0,1163
412,111,-1014,67,0,225,1132,116,0,1162
445,114,-1045,11,0,198,1125,114,0,1163
476,145,-1059,-43,0,204,1125,114,0,1163
391,149,-1062,-122,0,198,1112,114,0,1162
372,147,-1068,-263,0,116,1112,114,0,1162
380,117,-1021,-345,0,70,1141,112,0,1162
358,95,-1007,-370,0,41,1141,112,0,1162
369,56,-1089,-403,0,3,1141,112,0,1162
402,33,-1077,-428,0,-10,1071,110,0,1162
506,-31,-977,-406,0,35,1071,110,0,1162
550,-56,-931,-324,0,134,1059,111,0,1163
538,-36,-972,-207,0,276,1011,108,0,1163
441,-54,-1003,-160,0,351,1011,108,0,1163
386,-39,-976,-143,0,334,959,108,0,1164
410,-49,-835,-106,0,302,1001,107,0,1167
367,-61,-764,-27,0,283,1001,107,0,1167
530,-65,-657,113,0,313,1001,107,0,1167
703,-84,-626,256,0,471,1057,108,0,1172
548,-114,-691,434,0,675,1057,108,0,1172
439,-144,-822,488,0,667,1057,108,0,1172

