백핸드 커트 ,백핸드 커트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
848,318,-509,-659,0,657,1072,127,0,17779
936,248,-340,-710,0,683,1072,127,0,17779
1022,127,-278,-741,0,789,1084,132,0,17780
1003,31,-287,-782,0,915,1084,132,0,17780
1095,-75,-169,-825,0,1064,1050,136,0,17782
1089,-110,-237,-860,0,1148,1050,136,0,17782
954,-237,-228,-957,0,1103,1074,138,0,17783
996,-237,-156,-1011,0,1010,1084,139,0,17784
997,-276,28,-963,0,933,1097,140,0,17784
950,-339,105,-797,0,871,1118,140,0,17786
903,-445,51,-499,0,716,1181,141,0,17786
922,-476,-91,-297,0,580,1181,141,0,17786
1031,-500,-196,-152,0,506,1192,141,0,17786
1009,-506,-322,-79,0,492,1203,141,0,17786
933,-478,-351,-65,0,483,1203,141,0,17786
823,-448,-383,-56,0,437,1311,142,0,17786
760,-418,-371,-66,0,380,1311,142,0,17786
742,-417,-374,-83,0,317,1527,143,0,17784
778,-449,-383,-115,0,290,1665,146,0,17781
1079,-622,-425,-201,0,410,1665,146,0,17781
1372,-772,-400,-247,0,686,1665,146,0,17781
1288,-780,-395,-266,0,793,1728,148,0,17779
1267,-600,-82,-95,0,136,1912,149,0,17776
1684,-643,350,350,0,-875,1956,151,0,17768
2423,-1168,-305,793,0,-2049,1956,151,0,17768
2695,-1856,-635,347,0,-2385,1182,152,0,17764
2163,-1508,95,-400,0,-2244,819,152,0,17758
1184,-1112,-14,-470,0,-1769,819,152,0,17758
239,-501,-441,-369,0,-1395,882,151,0,17757
40,-178,-652,-264,0,-1192,999,149,0,17753
-47,101,-727,16,0,-790,999,149,0,17753
-203,253,-940,245,0,-574,1003,146,0,17752
-334,269,-1027,379,0,-523,1003,146,0,17752
-134,236,-1042,434,0,-584,963,144,0,17750
12,194,-1025,376,0,-586,920,141,0,17748
146,147,-979,222,0,-534,920,141,0,17748
175,126,-957,81,0,-474,906,139,0,17746
66,157,-886,-72,0,-462,909,137,0,17743
-49,129,-830,-107,0,-602,909,137,0,17743
202,138,-743,-40,0,-858,981,134,0,17739
428,79,-757,62,0,-919,981,134,0,17739
497,17,-873,155,0,-797,969,132,0,17738
444,20,-856,223,0,-665,973,128,0,17736
418,46,-923,294,0,-563,973,128,0,17736
396,55,-874,344,0,-474,976,127,0,17734
449,129,-842,390,0,-437,985,123,0,17732
446,181,-859,445,0,-328,985,123,0,17732
408,182,-919,446,0,-271,966,119,0,17731
475,185,-859,388,0,-263,966,119,0,17731
557,190,-769,347,0,-234,966,118,0,17730
568,209,-764,322,0,-144,962,116,0,17729
512,175,-771,302,0,-69,962,116,0,17729
476,196,-793,277,0,-27,973,114,0,17729
469,183,-737,228,0,-9,994,112,0,17728
513,195,-758,222,0,10,994,112,0,17728
605,175,-781,197,0,51,990,108,0,17727
714,138,-754,171,0,129,990,108,0,17727
710,148,-756,149,0,270,990,108,0,17727
681,163,-717,131,0,372,976,105,0,17727
650,156,-740,119,0,440,976,105,0,17727

