백핸드 커트 ,백핸드 커트 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
453,-238,-862,782,0,424,953,102,0,1185
372,-260,-845,697,0,465,952,101,0,1189
392,-283,-797,594,0,392,1037,101,0,1203
542,-312,-701,518,0,320,1037,101,0,1203
637,-355,-595,506,0,333,1130,104,0,1213
667,-387,-585,548,0,398,1223,116,0,1255
552,-419,-625,613,0,455,1223,116,0,1255
547,-459,-683,606,0,429,1223,116,0,1255
649,-460,-768,509,0,381,1223,116,0,1255
686,-485,-818,395,0,346,1223,116,0,1255
763,-463,-836,246,0,331,1223,116,0,1255
807,-413,-821,207,0,368,1242,115,0,1255
787,-398,-823,220,0,461,1242,115,0,1255
734,-404,-927,205,0,492,1242,115,0,1255
747,-334,-959,143,0,463,1227,115,0,1255
786,-241,-917,50,0,455,1224,114,0,1255
749,-205,-915,-7,0,460,1260,113,0,1254
765,-152,-945,-127,0,448,1260,113,0,1254
814,-132,-870,-260,0,482,1352,113,0,1254
794,-61,-741,-393,0,508,1608,113,0,1253
754,41,-631,-430,0,374,1764,114,0,1252
1153,138,-415,-349,0,179,2271,115,0,1249
1661,236,-196,-155,0,320,2828,115,0,1245
1796,377,-174,65,0,511,3075,116,0,1240
1860,593,-414,127,0,307,4106,120,0,1201
1974,754,-712,-132,0,-436,4106,120,0,1201
2190,790,-876,-775,0,-2317,4106,120,0,1201
2864,705,-369,-896,0,-4253,4106,120,0,1201
4182,374,-99,-31,0,-6285,3762,118,0,1188
4017,137,-1095,584,0,-7218,3184,116,0,1164
3122,-86,-1739,833,0,-8004,3184,116,0,1164
3374,-45,-1435,861,0,-7672,2492,114,0,1154
2649,-761,-1287,758,0,-6310,1970,111,0,1142
1390,-1376,-1133,612,0,-4514,1970,111,0,1142
888,-1554,-1108,542,0,-3472,1843,111,0,1137
465,-1569,-1163,499,0,-2508,1803,111,0,1135
292,-1465,-1226,454,0,-1979,1619,110,0,1133
247,-1228,-1342,290,0,-1441,1414,109,0,1132
225,-1129,-1382,110,0,-1086,1414,109,0,1132
211,-906,-1221,-94,0,-698,1245,109,0,1132
228,-774,-1068,-140,0,-423,1159,106,0,1135
207,-701,-1010,-109,0,-168,1159,106,0,1135
205,-596,-1069,-52,0,96,1159,106,0,1135
237,-507,-1068,-53,0,267,1095,105,0,1139
223,-430,-1067,-60,0,387,1095,105,0,1139
290,-340,-1059,-76,0,553,1095,105,0,1139
343,-311,-1001,-85,0,717,1077,104,0,1141
362,-245,-982,-83,0,877,1083,103,0,1145
372,-173,-985,-61,0,1028,1083,103,0,1145
359,-104,-990,-45,0,1057,1188,103,0,1150
373,-77,-1012,-28,0,1029,1188,103,0,1150
443,-52,-1026,-46,0,1007,1188,103,0,1150
506,-41,-1002,-54,0,1044,1285,105,0,1156
556,-39,-964,-29,0,1124,1285,105,0,1156
587,-15,-1007,55,0,1267,1285,105,0,1156
562,-19,-1122,93,0,1316,1316,106,0,1156
602,-25,-1184,73,0,1303,1269,115,0,1158
646,-11,-1126,56,0,1300,1269,115,0,1158
680,4,-1029,87,0,1355,1269,115,0,1158
679,74,-1023,225,0,1495,1423,137,0,1151

