백핸드 커트 ,백핸드 커트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
882,682,-460,-1080,0,374,1038,107,0,17752
937,517,-520,-1092,0,564,955,124,0,17769
886,568,-503,-1164,0,740,955,124,0,17769
720,460,-315,-1211,0,906,967,133,0,17779
696,333,-253,-1181,0,965,1007,146,0,17796
818,194,-190,-1085,0,1028,1007,146,0,17796
703,168,-156,-999,0,1047,1007,146,0,17796
656,52,-232,-909,0,980,1007,146,0,17796
724,-104,-291,-857,0,842,1007,146,0,17796
869,-171,-305,-817,0,711,1007,146,0,17796
912,-159,-292,-789,0,646,1117,146,0,17796
922,-128,-271,-742,0,586,1202,145,0,17798
951,-126,-232,-637,0,536,1256,145,0,17799
1021,-177,-218,-509,0,531,1256,145,0,17799
1119,-248,-306,-331,0,560,1297,146,0,17801
1182,-292,-416,-211,0,606,1297,146,0,17801
1112,-277,-545,-120,0,662,1315,147,0,17800
954,-277,-584,-123,0,635,1408,150,0,17801
874,-272,-566,-212,0,494,1408,150,0,17801
898,-313,-544,-308,0,376,1487,151,0,17800
972,-383,-565,-385,0,340,1656,153,0,17799
957,-429,-600,-430,0,456,1656,153,0,17799
884,-302,-240,-117,0,591,2046,158,0,17794
1034,-194,-56,335,0,456,2046,158,0,17794
1310,-231,-268,694,0,125,2046,158,0,17794
1987,-472,-877,351,0,-525,1795,161,0,17790
3022,-668,-471,-241,0,-681,1045,165,0,17782
2774,-1184,-159,-607,0,-424,1045,165,0,17782
2102,-1412,-326,-1054,0,-1042,669,167,0,17769
1553,-1050,304,-1212,0,-1895,669,167,0,17769
1078,-645,356,-784,0,-2211,669,167,0,17769
96,-360,-23,-73,0,-2315,837,165,0,17766
-186,-249,-458,362,0,-2303,997,164,0,17762
-322,-102,-879,713,0,-2251,1029,162,0,17759
-356,-2,-1106,786,0,-2153,956,158,0,17754
-231,-12,-1080,742,0,-1847,956,158,0,17754
-170,-20,-978,710,0,-1565,938,156,0,17752
-116,-50,-971,664,0,-1281,928,153,0,17750
-37,-64,-938,552,0,-1030,928,153,0,17750
100,-7,-967,427,0,-906,904,150,0,17749
293,79,-932,272,0,-651,862,147,0,17747
333,116,-821,248,0,-400,862,147,0,17747
283,161,-698,367,0,-185,914,143,0,17746
202,229,-681,522,0,-168,914,143,0,17746
97,199,-733,664,0,-290,999,140,0,17746
261,245,-744,714,0,-363,1043,137,0,17744
408,314,-763,729,0,-264,1043,137,0,17744
397,274,-955,660,0,1,1030,134,0,17744
393,276,-953,507,0,133,1030,134,0,17744
440,334,-865,351,0,187,1033,131,0,17744
491,372,-784,292,0,239,1033,131,0,17744
462,389,-785,275,0,292,1097,128,0,17743
488,368,-825,294,0,277,1097,128,0,17743
517,415,-859,311,0,222,1100,126,0,17743
537,426,-853,322,0,192,1102,125,0,17742
584,412,-896,333,0,174,1091,123,0,17743
629,405,-906,319,0,216,1046,120,0,17741
637,431,-871,312,0,280,1046,120,0,17741
620,450,-810,337,0,328,1009,118,0,17741
544,434,-795,384,0,330,984,115,0,17741

