백핸드 커트 ,백핸드 커트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1164,506,-788,-290,0,-353,1143,97,0,16307
1015,506,-630,-357,0,-497,1057,102,0,16310
945,575,-495,-298,0,-696,1057,102,0,16310
882,558,-471,-206,0,-811,1036,120,0,16325
722,405,-578,-125,0,-916,1036,120,0,16325
561,417,-730,-129,0,-1082,1036,120,0,16325
560,415,-713,-175,0,-1133,1036,120,0,16325
673,439,-557,-215,0,-1023,1036,120,0,16325
866,458,-557,-206,0,-755,1036,120,0,16325
752,262,-592,-217,0,-276,1036,120,0,16325
794,214,-593,-283,0,111,1106,123,0,16327
709,120,-623,-433,0,579,1194,124,0,16329
687,24,-603,-592,0,872,1265,127,0,16333
691,-65,-451,-662,0,1071,1265,127,0,16333
803,-190,-426,-686,0,1188,1456,129,0,16337
961,-297,-445,-688,0,1195,1456,129,0,16337
1066,-461,-468,-682,0,1115,1572,130,0,16338
1175,-609,-446,-654,0,1005,1673,132,0,16340
1264,-764,-422,-564,0,875,1673,132,0,16340
1338,-791,-393,-466,0,844,1713,133,0,16340
1280,-757,-445,-353,0,913,1754,134,0,16340
1208,-777,-583,-344,0,1035,1754,134,0,16340
1212,-831,-554,-402,0,1228,1858,135,0,16335
1274,-881,-374,-381,0,1344,1858,135,0,16335
1270,-884,-266,-241,0,1296,1858,135,0,16335
1414,-617,-235,44,0,847,2291,136,0,16325
1691,-613,-491,167,0,275,2291,136,0,16325
2146,-850,-250,3,0,-708,2275,138,0,16318
2517,-1508,86,-76,0,-1804,2110,142,0,16301
2619,-2134,-508,-505,0,-3965,2110,142,0,16301
2752,-2099,109,-1394,0,-6279,1350,147,0,16282
2567,-145,-33,-1442,0,-6398,1350,147,0,16282
1779,-571,107,-1348,0,-5595,1350,147,0,16282
200,-1023,-384,-1022,0,-4197,1698,147,0,16279
-207,-1182,-884,-681,0,-2903,1817,146,0,16278
-776,-1140,-1226,130,0,-1096,1817,146,0,16278
-779,-947,-1692,660,0,-59,1666,144,0,16280
-1290,-560,-2032,851,0,428,1465,139,0,16282
-882,-267,-1880,762,0,355,1465,139,0,16282
-321,-141,-1740,610,0,301,1292,135,0,16284
18,-82,-1499,437,0,338,1292,135,0,16284
176,-40,-1361,335,0,382,1249,132,0,16285
307,58,-1161,282,0,431,1276,129,0,16286
415,122,-1065,308,0,480,1276,129,0,16286
689,190,-1041,483,0,688,1285,124,0,16290
765,228,-1016,491,0,686,1285,124,0,16290
954,228,-974,427,0,742,1285,124,0,16290
992,253,-954,334,0,802,1285,124,0,16290
909,278,-908,202,0,771,1183,123,0,16289
939,288,-853,102,0,634,1183,123,0,16289
1048,279,-769,23,0,466,1102,123,0,16289
1125,253,-675,-47,0,267,972,123,0,16288
1107,255,-586,-81,0,141,972,123,0,16288
937,256,-517,-98,0,-18,900,122,0,16287
888,243,-452,-105,0,-104,869,122,0,16286
834,183,-391,-102,0,-116,869,122,0,16286
793,182,-349,-96,0,-67,860,121,0,16285
750,162,-314,-82,0,27,878,119,0,16286
717,154,-303,-67,0,138,878,119,0,16286
678,137,-305,-47,0,242,878,119,0,16286

