백핸드 커트 ,백핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1107,331,-571,-73,0,139,1127,107,0,16312
1136,334,-529,-53,0,285,1085,111,0,16316
1084,278,-554,-52,0,301,995,131,0,16333
853,300,-686,-129,0,119,995,131,0,16333
396,157,-668,-375,0,-596,995,131,0,16333
218,28,-545,-481,0,-1411,1098,143,0,16336
839,739,-978,-623,0,-2039,1098,143,0,16336
976,260,-845,-798,0,-1821,1098,143,0,16336
1359,188,-582,-975,0,-1073,1000,148,0,16335
1038,118,-312,-1000,0,-246,1000,148,0,16335
756,-64,-506,-919,0,538,1185,150,0,16338
589,-410,-472,-934,0,973,1185,150,0,16338
591,-495,-335,-892,0,1121,1381,150,0,16339
916,-506,-319,-781,0,1064,1453,151,0,16340
1087,-541,-316,-641,0,935,1453,151,0,16340
1227,-571,-369,-500,0,762,1483,152,0,16341
1219,-574,-353,-393,0,653,1483,152,0,16341
1189,-582,-415,-259,0,552,1539,153,0,16341
1122,-569,-472,-178,0,510,1651,155,0,16341
1048,-548,-487,-105,0,487,1651,155,0,16341
988,-573,-580,-98,0,492,1861,156,0,16340
977,-620,-664,-177,0,540,1993,157,0,16338
1147,-660,-617,-254,0,662,1993,157,0,16338
1245,-615,-430,-233,0,862,2299,157,0,16337
1264,-635,-336,0,0,971,2776,157,0,16330
1181,-672,-328,245,0,697,2776,157,0,16330
1706,-625,-529,346,0,-174,3274,157,0,16318
2702,-542,-517,84,0,-642,3274,157,0,16318
3736,-2008,244,-228,0,-1017,2727,157,0,16310
2930,-2280,-233,-415,0,-2366,2169,155,0,16281
2455,-2150,116,-1031,0,-6216,2169,155,0,16281
3584,-91,4,-1340,0,-7881,2169,155,0,16281
2193,-106,-154,-1393,0,-7247,2142,152,0,16272
872,-973,-689,-1274,0,-5752,2142,152,0,16272
-3,-1775,-1110,-1058,0,-3642,2171,147,0,16272
-1373,-1971,-1174,-85,0,-881,2171,147,0,16272
-2145,-1510,-1428,776,0,150,1714,143,0,16274
-1565,-871,-1683,1203,0,415,1298,135,0,16285
-927,-570,-1662,1206,0,385,1298,135,0,16285
-293,-379,-1581,1014,0,492,1298,135,0,16285
-74,-235,-1478,847,0,645,1109,131,0,16292
78,-167,-1259,679,0,865,1109,131,0,16292
110,-97,-1125,618,0,969,1096,130,0,16295
254,-6,-944,622,0,1035,1164,127,0,16305
446,68,-866,667,0,1097,1164,127,0,16305
614,130,-860,717,0,1201,1221,124,0,16311
710,169,-891,743,0,1321,1221,124,0,16311
708,217,-859,737,0,1338,1271,124,0,16313
850,274,-824,720,0,1263,1285,123,0,16316
927,274,-814,677,0,1172,1285,123,0,16316
1091,294,-789,593,0,1022,1233,121,0,16319
1117,295,-746,517,0,898,1233,121,0,16319
1118,304,-703,415,0,692,1166,121,0,16319
1137,332,-673,345,0,525,1057,121,0,16318
1152,345,-640,282,0,400,1057,121,0,16318
1029,322,-582,205,0,304,963,120,0,16318
882,342,-495,167,0,219,963,120,0,16318
809,343,-415,186,0,69,962,121,0,16317
823,326,-418,221,0,-45,954,120,0,16317
867,322,-430,248,0,-125,918,119,0,16316

