백핸드 커트 ,백핸드 커트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
653,-29,-720,167,0,-43,1159,147,0,41168
829,51,-727,223,0,-46,1191,147,0,41169
1043,83,-756,219,0,87,1191,147,0,41169
1274,-14,-882,98,0,430,991,148,0,41171
1027,-80,-800,-49,0,735,991,148,0,41171
691,-24,-648,-217,0,888,1017,148,0,41172
602,-9,-514,-316,0,855,1145,151,0,41173
599,-31,-477,-422,0,771,1145,151,0,41173
967,-508,-158,-802,0,364,1156,152,0,41173
1033,-442,-166,-750,0,305,1162,153,0,41173
1122,-410,-208,-658,0,277,1162,153,0,41173
1046,-391,-220,-544,0,286,1162,153,0,41173
1001,-417,-282,-336,0,289,1327,153,0,41173
1010,-483,-392,-157,0,298,1327,153,0,41173
970,-526,-562,19,0,294,1379,154,0,41172
868,-435,-517,86,0,209,1450,155,0,41171
782,-332,-432,125,0,-49,1450,155,0,41171
771,-341,-480,67,0,-279,1722,156,0,41169
899,-504,-734,-167,0,-354,1722,156,0,41169
1306,-785,-863,-712,0,76,1706,157,0,41169
1143,-694,-403,-872,0,700,1881,157,0,41166
551,-394,161,-278,0,835,1881,157,0,41166
802,-386,157,462,0,73,2432,155,0,41164
2450,-753,-612,997,0,-1078,2382,154,0,41158
3703,-1322,-953,989,0,-1293,2382,154,0,41158
3889,-1928,-902,325,0,-1286,1230,152,0,41153
2409,-1882,-223,-282,0,-1512,1230,152,0,41153
1355,-1248,158,-324,0,-1939,883,151,0,41150
-63,-314,-134,-50,0,-1770,1185,148,0,41147
-270,167,-588,193,0,-1416,1185,148,0,41147
-775,406,-946,456,0,-880,1129,146,0,41146
-899,372,-997,535,0,-660,982,142,0,41146
-691,286,-955,506,0,-542,982,142,0,41146
-507,181,-921,433,0,-391,962,139,0,41146
-214,142,-959,346,0,-129,946,135,0,41146
-172,98,-1009,276,0,70,946,135,0,41146
-158,60,-969,226,0,165,926,130,0,41146
-28,71,-872,279,0,128,926,130,0,41146
146,105,-726,438,0,80,1027,127,0,41145
310,191,-770,680,0,73,1126,120,0,41145
332,178,-897,848,0,57,1126,120,0,41145
489,220,-956,931,0,85,1126,120,0,41145
508,98,-968,856,0,112,1134,117,0,41144
689,106,-917,706,0,157,1125,115,0,41144
625,108,-921,579,0,191,1130,111,0,41143
557,186,-930,446,0,157,1130,111,0,41143
664,195,-919,305,0,101,1121,108,0,41141
584,218,-879,222,0,74,1121,108,0,41141
755,251,-773,177,0,69,1128,107,0,41140
756,279,-646,255,0,145,1184,102,0,41138
562,308,-718,415,0,156,1184,102,0,41138
464,264,-820,503,0,37,1184,102,0,41138
553,212,-910,544,0,-201,1279,99,0,41137
748,278,-931,506,0,-289,1279,99,0,41137
1007,323,-870,485,0,-171,1230,99,0,41138
938,310,-967,477,0,-14,1145,98,0,41137
789,338,-1034,427,0,30,1145,98,0,41137
714,308,-1065,332,0,-55,1049,120,0,41153
776,337,-1110,242,0,-171,1049,120,0,41153
977,390,-932,123,0,-190,1049,120,0,41153

