백핸드 커트 ,백핸드 커트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1207,-243,-126,1106,0,115,1349,135,0,41517
1245,-229,-209,922,0,34,1349,135,0,41517
1241,-242,-263,778,0,-10,1349,135,0,41517
1274,-223,-299,653,0,-65,1349,135,0,41517
1302,-216,-339,585,0,-50,1256,137,0,41516
1241,-212,-284,576,0,7,1226,138,0,41513
1164,-221,-275,602,0,-21,1226,138,0,41513
1126,-202,-351,671,0,-184,1226,138,0,41513
1143,-182,-471,731,0,-314,1147,136,0,41510
1106,-191,-605,753,0,-429,1147,136,0,41510
1038,-164,-664,720,0,-532,1014,135,0,41509
919,-157,-676,698,0,-578,819,132,0,41507
866,-120,-583,689,0,-513,819,132,0,41507
775,-144,-537,707,0,-281,694,131,0,41507
448,-118,-500,719,0,25,716,129,0,41507
279,-119,-561,669,0,195,716,129,0,41507
167,-187,-406,526,0,384,945,128,0,41508
248,-280,-88,520,0,584,945,128,0,41508
345,-427,23,579,0,834,1518,128,0,41508
672,-801,-500,177,0,1295,2041,129,0,41507
1342,-1157,-866,-841,0,1859,2041,129,0,41507
1739,-810,-190,-1687,0,2674,2151,129,0,41505
1389,-402,-154,-1126,0,1941,3160,129,0,41495
1638,-761,122,412,0,-1431,3160,129,0,41495
2794,-1604,254,1945,0,-3767,3094,127,0,41488
2950,-2282,-2153,2137,0,-4581,1350,129,0,41478
2568,-2112,-2223,525,0,-3952,1350,129,0,41478
857,-1187,-786,-907,0,-2805,906,132,0,41473
660,-382,-589,-1079,0,-2160,906,132,0,41473
-141,132,-696,-826,0,-1302,1083,134,0,41471
-804,391,-810,-452,0,-909,909,135,0,41469
-456,370,-812,-305,0,-933,909,135,0,41469
-177,316,-857,-230,0,-890,891,135,0,41467
-49,313,-808,-166,0,-715,898,135,0,41466
-34,347,-841,-11,0,-468,888,136,0,41465
134,370,-848,51,0,-339,824,136,0,41463
296,233,-822,-48,0,-193,824,136,0,41463
361,181,-737,-237,0,-123,812,137,0,41463
500,167,-589,-406,0,-39,848,138,0,41461
491,198,-591,-398,0,33,848,138,0,41461
411,200,-686,-363,0,36,886,137,0,41462
414,139,-680,-345,0,-54,962,138,0,41461
488,98,-656,-300,0,-86,962,138,0,41461
541,96,-699,-215,0,-71,1071,137,0,41461
603,17,-712,-195,0,-11,1071,137,0,41461
739,-31,-673,-194,0,126,1071,137,0,41461
818,-105,-644,-179,0,254,1097,137,0,41462
843,-89,-671,-138,0,400,1122,135,0,41463
889,-119,-632,-89,0,472,1160,133,0,41466
943,-138,-545,15,0,540,1160,133,0,41466
987,-161,-549,231,0,599,1182,131,0,41467
1010,-202,-580,383,0,621,1184,128,0,41470
1011,-248,-571,459,0,665,1184,128,0,41470
1034,-248,-492,473,0,701,1207,127,0,41472
1065,-228,-322,568,0,731,1277,122,0,41476
1055,-236,-291,692,0,711,1277,122,0,41476
1132,-247,-407,781,0,647,1351,119,0,41480
1274,-292,-347,788,0,629,1351,119,0,41480
1320,-290,-325,796,0,636,1316,117,0,41481
1259,-325,-409,767,0,625,1252,113,0,41485

