백핸드 커트 ,백핸드 커트 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1277,443,-984,-160,0,-945,1704,136,0,19574
1439,326,-924,-167,0,-934,1413,142,0,19568
1346,208,-917,-205,0,-857,1413,142,0,19568
1262,90,-906,-307,0,-872,1279,149,0,19560
1157,-10,-848,-391,0,-975,1279,149,0,19560
1100,-76,-657,-333,0,-1198,1279,149,0,19560
1151,-162,-645,-175,0,-1261,1098,150,0,19558
1132,-248,-744,-37,0,-1132,1029,152,0,19557
893,-356,-809,37,0,-818,815,155,0,19555
723,-299,-822,23,0,-557,815,155,0,19555
441,-307,-608,73,0,-342,815,155,0,19555
337,-227,-674,129,0,-188,924,157,0,19555
319,-162,-788,11,0,64,924,157,0,19555
332,-138,-752,-238,0,357,1057,157,0,19556
524,-194,-410,-568,0,809,1583,158,0,19555
695,-210,-129,-567,0,1265,1583,158,0,19555
922,-218,78,-368,0,1769,2188,157,0,19554
1463,-346,281,-12,0,2427,3139,154,0,19548
2424,-450,64,209,0,2994,3139,154,0,19548
2771,-119,733,729,0,2904,3399,154,0,19530
708,-24,-488,777,0,-734,3399,154,0,19530
3164,-1939,-55,-299,0,-8735,2952,151,0,19506
6477,240,-795,-204,0,-10587,2952,151,0,19506
3721,-1326,-680,-1243,0,-7557,1949,147,0,19496
1099,-2109,-759,-1653,0,-5058,1813,142,0,19490
-64,-1550,-950,-841,0,-2268,1799,130,0,19481
-509,-980,-2022,260,0,-663,1799,130,0,19481
-799,-652,-2325,825,0,-188,1091,119,0,19471
-244,151,-2125,781,0,-203,1091,119,0,19471
194,376,-1535,474,0,-211,1091,119,0,19471
576,510,-803,104,0,-120,998,115,0,19465
698,585,-423,-117,0,-51,998,115,0,19465
780,666,-161,-266,0,-29,962,113,0,19461
803,649,62,-298,0,-32,859,106,0,19453
780,589,150,-241,0,5,859,106,0,19453
705,550,103,-168,0,58,822,104,0,19450
713,463,1,-132,0,127,816,101,0,19447
754,374,28,-121,0,265,794,99,0,19444
721,321,119,-77,0,359,794,93,0,19436
731,344,134,14,0,431,794,93,0,19436
694,308,203,116,0,469,812,91,0,19435
717,251,240,271,0,510,828,87,0,19428
726,149,188,389,0,555,828,87,0,19428
740,30,134,445,0,603,902,86,0,19426
785,-27,187,463,0,646,926,84,0,19422
879,-98,241,550,0,741,938,83,0,19420
864,-136,265,681,0,806,979,80,0,19410
839,-163,211,812,0,807,979,80,0,19410
863,-207,213,904,0,766,1045,80,0,19406
892,-258,280,952,0,758,1160,79,0,19392
958,-329,278,1018,0,779,1160,79,0,19392
1032,-372,296,1057,0,825,1184,79,0,19380
1034,-395,389,1128,0,904,1202,81,0,19355
972,-435,413,1201,0,913,1202,81,0,19355
973,-476,419,1272,0,839,1264,83,0,19312
989,-503,445,1334,0,749,1264,83,0,19312
993,-548,411,1392,0,626,1321,84,0,19294
1062,-586,469,1474,0,441,1354,86,0,19275
1096,-615,501,1595,0,321,1354,86,0,19275
1140,-605,484,1772,0,192,1321,89,0,19261

