백핸드 커트 ,백핸드 커트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1294,-263,-61,1774,0,556,1232,106,0,41499
1131,-224,-239,1520,0,460,1314,107,0,41502
1201,-281,-276,1242,0,347,1364,108,0,41505
1352,-284,-219,953,0,279,1356,111,0,41509
1328,-274,-263,816,0,298,1343,120,0,41518
1265,-246,-294,744,0,346,1343,120,0,41518
1247,-199,-342,764,0,360,1343,120,0,41518
1249,-226,-425,819,0,374,1343,120,0,41518
1156,-292,-585,803,0,364,1343,120,0,41518
1181,-205,-628,663,0,325,1258,119,0,41517
1139,-234,-529,553,0,248,1243,116,0,41514
1155,-177,-470,548,0,136,1243,116,0,41514
1170,-171,-454,730,0,18,1213,114,0,41514
1105,-144,-525,958,0,-71,1190,109,0,41510
1064,-131,-729,1192,0,-190,1190,109,0,41510
1013,-163,-804,1296,0,-250,1084,106,0,41508
856,-100,-787,1384,0,-332,968,102,0,41504
842,-73,-688,1432,0,-351,968,102,0,41504
815,-34,-641,1480,0,-194,871,98,0,41500
656,-147,-526,1447,0,8,871,98,0,41500
600,-152,-586,1335,0,225,890,96,0,41499
492,-233,-425,1024,0,456,1181,97,0,41498
581,-315,-231,757,0,622,1181,97,0,41498
743,-490,4,438,0,866,1603,98,0,41497
1047,-664,-133,115,0,1063,1945,101,0,41494
1289,-803,-876,-766,0,1367,1945,101,0,41494
1346,-612,-797,-1770,0,1108,2332,103,0,41492
2106,-525,139,-2074,0,-152,2484,104,0,41480
2804,-997,238,-1077,0,-1142,2484,104,0,41480
2106,-1794,-181,640,0,-2635,2070,105,0,41464
1112,-1799,-289,2121,0,-4707,2070,105,0,41464
1745,-264,-589,3159,0,-6358,2375,108,0,41457
2392,218,-2256,2171,0,-5951,1499,119,0,41453
1568,-337,-1804,187,0,-4128,1499,119,0,41453
-44,-566,-1065,-1213,0,-1475,1924,129,0,41456
-1323,-688,-742,-957,0,-128,1924,129,0,41456
-1728,-346,-1362,-421,0,-171,1491,133,0,41456
-693,-284,-1619,-412,0,-383,1214,138,0,41456
300,-116,-1489,-647,0,-347,1214,138,0,41456
586,-76,-1267,-662,0,19,951,140,0,41457
422,82,-1077,-437,0,340,951,140,0,41457
407,60,-959,-329,0,354,866,140,0,41458
573,-43,-678,-275,0,347,837,141,0,41458
726,-86,-385,-162,0,442,849,140,0,41459
712,-72,-351,-33,0,496,862,140,0,41459
714,-58,-422,21,0,457,893,139,0,41462
821,-78,-338,-39,0,452,893,139,0,41462
886,-105,-98,-6,0,562,892,139,0,41462
836,-124,-127,85,0,645,929,137,0,41465
841,-152,-182,159,0,717,943,136,0,41466
854,-188,-188,179,0,766,992,132,0,41470
872,-226,-130,217,0,801,992,132,0,41470
864,-258,-111,355,0,807,1074,130,0,41472
905,-305,-123,472,0,774,1236,125,0,41476
991,-381,-167,594,0,722,1236,125,0,41476
1045,-432,-250,625,0,652,1351,122,0,41479
1178,-465,-156,699,0,566,1424,117,0,41483
1275,-463,14,936,0,559,1424,117,0,41483
1257,-411,-164,1534,0,432,1557,106,0,41490
1333,-460,-260,1478,0,276,1557,106,0,41490

