백핸드 커트 ,백핸드 커트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1100,-302,-201,945,0,70,1255,135,0,41515
1088,-311,-242,998,0,30,1255,135,0,41515
1075,-349,-338,1013,0,-30,1255,135,0,41515
1114,-371,-456,945,0,-136,1255,134,0,41514
1151,-296,-496,884,0,-186,1227,133,0,41513
1148,-289,-441,889,0,-180,1178,130,0,41511
1117,-274,-488,945,0,-168,1178,130,0,41511
1036,-240,-582,986,0,-171,1132,127,0,41508
981,-208,-671,983,0,-213,1132,127,0,41508
946,-252,-691,963,0,-268,1071,125,0,41506
879,-190,-702,952,0,-381,974,120,0,41502
794,-181,-687,977,0,-508,974,120,0,41502
727,-134,-740,997,0,-643,908,116,0,41498
663,-138,-716,985,0,-618,908,116,0,41498
639,-153,-712,938,0,-359,824,114,0,41498
461,-128,-599,914,0,-18,911,110,0,41496
325,-204,-462,948,0,388,911,110,0,41496
335,-297,-381,976,0,601,1223,110,0,41495
508,-460,-232,937,0,844,1947,110,0,41493
1053,-658,-209,653,0,1417,1947,110,0,41493
1216,-717,-655,-1,0,1820,2321,111,0,41491
1650,-547,-1102,-1269,0,1442,2702,113,0,41483
2376,-317,-440,-1653,0,472,2702,113,0,41483
2380,-1006,54,-275,0,-1920,2874,113,0,41468
2742,-2000,-479,1437,0,-4775,2874,113,0,41468
3769,-1691,-1365,2565,0,-6278,1468,117,0,41458
2282,-1444,-2020,1556,0,-5092,1468,117,0,41458
-175,-759,-1318,-661,0,-3009,1381,125,0,41457
-892,-272,-905,-1175,0,-1592,1381,125,0,41457
-1232,-19,-751,-878,0,-560,1295,129,0,41459
-1043,188,-877,-354,0,-59,1221,131,0,41458
-740,258,-1143,-134,0,14,987,135,0,41459
-45,336,-1434,-269,0,38,987,135,0,41459
345,284,-1099,-486,0,200,799,137,0,41459
393,256,-702,-601,0,388,736,139,0,41460
359,234,-693,-623,0,418,736,139,0,41460
410,164,-581,-641,0,345,748,141,0,41460
521,109,-427,-585,0,319,813,143,0,41461
536,109,-528,-481,0,343,813,143,0,41461
516,52,-759,-491,0,392,813,143,0,41461
580,1,-615,-588,0,452,772,142,0,41462
587,2,-368,-498,0,587,851,142,0,41463
580,-11,-479,-351,0,640,996,140,0,41466
656,-136,-590,-266,0,660,996,140,0,41466
745,-218,-544,-246,0,702,1045,139,0,41467
814,-267,-382,-83,0,791,1205,136,0,41471
826,-326,-446,106,0,813,1205,136,0,41471
916,-420,-553,205,0,764,1289,132,0,41475
1037,-543,-514,230,0,786,1289,132,0,41475
1041,-589,-505,279,0,823,1282,130,0,41477
1100,-524,-385,435,0,807,1292,125,0,41482
1133,-515,-289,640,0,787,1292,125,0,41482
1130,-482,-330,956,0,715,1323,121,0,41485
1154,-452,-419,1124,0,623,1339,118,0,41488
1263,-460,-371,1276,0,558,1326,115,0,41490
1184,-457,-473,1466,0,539,1302,107,0,41495
1130,-441,-527,1420,0,482,1302,107,0,41495
1110,-456,-507,1312,0,419,1302,107,0,41495
1106,-466,-400,1201,0,318,1302,107,0,41495
1124,-528,-394,1124,0,238,1313,103,0,41496

