백핸드 커트 ,백핸드 커트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
772,-176,-678,-17,0,278,1063,139,0,10948
833,-220,-587,-59,0,272,1096,140,0,10947
846,-257,-500,-62,0,230,1096,140,0,10947
988,-307,-394,-29,0,186,1082,142,0,10947
1018,-418,-388,27,0,227,1004,143,0,10946
878,-403,-431,34,0,260,1004,143,0,10946
798,-390,-443,8,0,189,1026,143,0,10946
865,-437,-398,18,0,158,1008,144,0,10946
801,-506,-346,84,0,173,1008,145,0,10947
731,-489,-288,191,0,169,1088,147,0,10947
651,-512,-272,313,0,156,1088,147,0,10947
628,-543,-337,312,0,171,1369,148,0,10946
676,-693,-399,159,0,426,1678,150,0,10946
577,-742,-335,-28,0,667,1678,150,0,10946
685,-791,-166,-241,0,812,2572,151,0,10944
831,-904,-81,-308,0,891,2572,151,0,10944
1402,-1197,155,-213,0,1099,3616,152,0,10942
2429,-1646,68,-13,0,1506,4268,155,0,10934
2538,-2107,-409,94,0,1478,4268,155,0,10934
2990,-2528,-436,-263,0,-584,4744,156,0,10928
4776,-4043,10,-376,0,-3449,3304,155,0,10914
3193,-4966,-678,-747,0,-5916,3304,155,0,10914
2038,-3897,-757,-1726,0,-6008,1638,154,0,10908
-525,-1050,-932,-1750,0,-4257,1845,153,0,10904
-1128,-585,-1036,-1231,0,-2305,1845,153,0,10904
-2304,126,-935,-339,0,-646,1235,150,0,10905
-1707,547,-1022,179,0,-292,1235,150,0,10905
-673,256,-1280,419,0,-101,902,147,0,10907
28,210,-1189,376,0,56,902,147,0,10907
222,165,-923,305,0,272,846,144,0,10909
248,211,-706,291,0,497,846,144,0,10909
303,131,-718,276,0,421,928,142,0,10909
365,77,-715,246,0,322,928,142,0,10909
446,22,-773,191,0,208,928,142,0,10909
481,8,-788,147,0,167,1007,140,0,10908
550,0,-752,105,0,142,1082,140,0,10908
553,-27,-779,91,0,150,1082,140,0,10908
529,-151,-893,-91,0,17,1133,136,0,10905
636,-198,-837,-164,0,-38,1133,136,0,10905
690,-196,-833,-131,0,-31,1133,136,0,10905
654,-185,-867,-71,0,-31,1133,136,0,10905
624,-203,-924,-47,0,-115,1137,135,0,10905
675,-248,-891,-67,0,-145,1132,129,0,10904
642,-270,-852,-44,0,-111,1132,129,0,10904
600,-242,-861,-11,0,-99,1132,129,0,10904
673,-293,-842,18,0,-44,1132,129,0,10904
713,-307,-868,18,0,63,1048,127,0,10903
646,-276,-863,-8,0,191,990,122,0,10902
807,-212,-590,94,0,90,990,122,0,10902
866,-157,-580,97,0,108,990,122,0,10902
865,-101,-538,108,0,134,990,122,0,10902
843,-64,-517,120,0,160,1005,121,0,10900
811,2,-501,130,0,167,1005,121,0,10900
822,13,-535,123,0,157,1031,120,0,10901
877,9,-543,95,0,177,1033,119,0,10900
886,50,-564,56,0,213,1033,119,0,10900
884,56,-565,26,0,243,1010,118,0,10899
822,77,-517,8,0,228,1046,118,0,10899
781,71,-476,45,0,149,1079,117,0,10898
800,40,-452,131,0,18,1234,115,0,10897

