백핸드 커트 ,백핸드 커트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1092,298,-519,-9,0,662,1169,125,0,16316
1181,303,-553,26,0,607,1169,125,0,16316
1061,211,-606,30,0,341,1152,148,0,16315
892,190,-738,-21,0,-91,1152,148,0,16315
607,79,-831,-150,0,-957,1152,148,0,16315
420,117,-771,-176,0,-1658,1152,148,0,16315
1012,476,-979,-264,0,-2044,1152,148,0,16315
1286,329,-723,-426,0,-1770,1152,148,0,16315
1312,226,-564,-517,0,-1255,1152,148,0,16315
1064,39,-527,-504,0,-468,1053,149,0,16315
1049,-62,-588,-513,0,89,1016,153,0,16317
765,-125,-385,-478,0,664,1016,153,0,16317
601,-168,-344,-365,0,906,1016,153,0,16317
590,-219,-477,-226,0,1000,1346,155,0,16318
690,-287,-550,-187,0,938,1346,155,0,16318
723,-456,-568,-176,0,724,1526,155,0,16318
763,-531,-593,-194,0,486,1632,155,0,16320
897,-619,-557,-221,0,203,1632,155,0,16320
1038,-652,-506,-212,0,81,1632,155,0,16320
1238,-666,-520,-186,0,114,1709,156,0,16321
1350,-672,-617,-203,0,445,1709,156,0,16321
1365,-686,-624,-264,0,862,1743,156,0,16321
1228,-729,-509,-313,0,1423,1871,158,0,16318
1149,-852,-382,-292,0,1719,1871,158,0,16318
1282,-889,-276,-133,0,1767,1871,158,0,16318
1510,-740,-200,14,0,1478,1972,158,0,16315
1783,-529,271,212,0,795,1996,159,0,16310
1941,-686,724,617,0,-601,1892,159,0,16281
2132,-1552,-483,559,0,-2473,1892,159,0,16281
3180,-2860,-1104,-908,0,-4772,1892,159,0,16281
3398,-1747,-487,-1828,0,-5542,1892,159,0,16281
1786,-564,553,-2212,0,-5252,1808,158,0,16275
982,-73,566,-2021,0,-4785,2188,149,0,16275
648,-369,-409,-1315,0,-3522,2188,149,0,16275
591,-495,-948,-304,0,-1552,2188,149,0,16275
-784,-265,-1580,1050,0,1188,2188,149,0,16275
-1743,-313,-2006,1480,0,1560,1727,147,0,16278
-1665,24,-1946,1296,0,1222,1259,141,0,16281
-642,269,-1727,846,0,668,1259,141,0,16281
-188,284,-1450,550,0,501,1131,140,0,16283
130,267,-1161,270,0,419,1095,139,0,16283
244,242,-990,138,0,388,1095,139,0,16283
419,235,-909,31,0,335,1134,137,0,16284
507,198,-901,-58,0,298,1155,137,0,16284
641,193,-892,-176,0,225,1166,137,0,16283
711,185,-865,-250,0,152,1175,136,0,16283
817,162,-808,-287,0,27,1175,136,0,16283
876,144,-707,-248,0,-63,1175,136,0,16283
916,119,-687,-149,0,-138,1190,136,0,16283
976,95,-756,-18,0,-175,1165,135,0,16284
1017,66,-827,37,0,-125,1084,135,0,16284
967,25,-889,49,0,10,956,135,0,16286
899,-1,-891,38,0,134,956,135,0,16286
799,-7,-830,10,0,296,908,135,0,16289
736,-41,-783,-16,0,419,908,135,0,16289
609,-45,-653,-44,0,544,917,134,0,16293
578,-64,-594,-42,0,608,917,134,0,16293
634,-87,-541,-24,0,693,917,134,0,16293
671,-106,-456,15,0,766,1061,134,0,16293
674,-125,-404,72,0,812,1212,130,0,16297

