백핸드 커트 ,백핸드 커트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
991,-274,-413,546,0,131,1188,108,0,33227
971,-277,-426,556,0,85,1279,120,0,33240
976,-313,-443,596,0,31,1279,120,0,33240
1010,-296,-510,674,0,2,1279,120,0,33240
1030,-278,-627,725,0,7,1279,120,0,33240
1016,-279,-742,722,0,10,1279,120,0,33240
990,-298,-792,657,0,-25,1279,120,0,33240
987,-270,-789,557,0,-81,1182,120,0,33239
943,-239,-731,503,0,-184,1152,118,0,33237
936,-206,-680,543,0,-276,1123,114,0,33233
928,-182,-661,710,0,-342,1123,114,0,33233
869,-192,-718,851,0,-344,1096,113,0,33231
802,-175,-851,921,0,-327,1016,108,0,33226
749,-162,-883,877,0,-330,1016,108,0,33226
651,-171,-904,756,0,-363,860,106,0,33222
586,-156,-890,633,0,-364,860,106,0,33222
511,-125,-741,512,0,-301,815,105,0,33220
442,-110,-643,493,0,-205,858,102,0,33217
459,-103,-578,528,0,-58,858,102,0,33217
521,-67,-468,601,0,262,1084,102,0,33215
545,-47,-386,610,0,551,1084,102,0,33215
708,-32,-302,464,0,864,1386,103,0,33213
823,-35,-402,166,0,946,2066,105,0,33207
1020,-102,-778,-576,0,608,2066,105,0,33207
1796,-56,-793,-1254,0,147,2217,106,0,33204
2885,25,-41,-1434,0,-212,1583,109,0,33191
2471,-302,455,-550,0,-994,1583,109,0,33191
1428,-686,-83,944,0,-3644,1583,117,0,33172
762,-59,-1355,1350,0,-6610,1583,117,0,33172
3020,369,-1959,352,0,-6757,1583,117,0,33172
1718,-480,-1202,-1032,0,-4537,1046,122,0,33169
574,-835,-519,-1245,0,-2871,917,127,0,33168
-367,-766,-187,-702,0,-1675,991,132,0,33168
-215,-585,-434,-150,0,-1256,1214,141,0,33166
116,-520,-757,265,0,-1010,1214,141,0,33166
151,-398,-1108,384,0,-891,1258,145,0,33166
416,-320,-1279,262,0,-769,1142,150,0,33166
611,-286,-1050,96,0,-563,1142,150,0,33166
751,-255,-947,-16,0,-324,1012,153,0,33165
844,-268,-755,-101,0,16,1012,153,0,33165
795,-186,-646,-96,0,222,974,152,0,33167
753,-102,-630,-57,0,341,963,152,0,33167
853,-107,-509,-66,0,421,963,152,0,33167
905,-109,-323,8,0,571,959,151,0,33169
894,-110,-224,95,0,668,1006,148,0,33172
875,-118,-170,206,0,726,1006,148,0,33172
916,-168,-99,259,0,749,1074,146,0,33174
993,-188,-3,336,0,776,1170,143,0,33177
1018,-213,36,418,0,794,1170,143,0,33177
1072,-238,46,509,0,815,1239,138,0,33185
1084,-276,50,606,0,833,1239,138,0,33185
1086,-300,33,655,0,810,1239,138,0,33185
1159,-361,35,689,0,780,1278,136,0,33187
1176,-411,45,728,0,767,1325,132,0,33192
1219,-434,84,807,0,747,1325,132,0,33192
1236,-446,96,914,0,728,1334,126,0,33200
1223,-448,46,1018,0,687,1334,126,0,33200
1240,-471,-25,1090,0,599,1334,126,0,33200
1238,-497,-32,1106,0,546,1336,124,0,33202
1236,-488,-32,1132,0,509,1349,120,0,33207

