백핸드 커트 ,백핸드 커트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
677,-118,-808,537,0,-190,1021,139,0,33233
666,-132,-951,559,0,-182,1021,139,0,33233
572,-65,-900,479,0,-198,1021,139,0,33233
562,-81,-861,469,0,-254,992,137,0,33233
541,-60,-954,450,0,-319,843,136,0,33231
537,-72,-925,416,0,-334,843,136,0,33231
447,-19,-746,454,0,-296,820,134,0,33228
457,-23,-697,515,0,-210,820,134,0,33228
469,-31,-642,534,0,7,858,133,0,33227
526,-51,-591,492,0,265,923,133,0,33225
555,-127,-620,287,0,630,923,133,0,33225
550,-165,-557,27,0,825,1105,134,0,33224
586,-148,-441,-208,0,874,1447,136,0,33222
620,-178,-620,-463,0,685,1586,137,0,33219
710,-231,-1072,-844,0,275,1855,138,0,33216
1064,-140,-930,-1412,0,-589,2485,141,0,33204
1379,-309,-432,-1287,0,-1455,2485,141,0,33204
1519,-828,-862,-349,0,-2955,3015,144,0,33190
2612,-1225,-1534,361,0,-3805,3015,144,0,33190
2338,-1205,-1849,1628,0,-3691,2731,146,0,33185
1223,-1568,-2315,1600,0,-4056,2428,159,0,33174
96,-1131,-413,721,0,-5132,2428,159,0,33174
1316,-893,-2288,-1212,0,-4464,1915,165,0,33170
762,-708,-1856,-1885,0,-2184,1915,165,0,33170
-1378,-552,-1211,-985,0,171,1915,165,0,33170
-2055,-338,-1525,-233,0,131,1281,164,0,33167
-664,51,-1625,25,0,-480,1281,164,0,33167
75,127,-1422,-15,0,-582,1069,163,0,33167
647,158,-1083,-99,0,-356,878,163,0,33166
721,104,-879,-100,0,-59,878,163,0,33166
575,99,-691,-49,0,161,844,163,0,33166
465,80,-680,-21,0,153,844,163,0,33166
443,54,-717,-56,0,35,845,162,0,33167
561,32,-623,-152,0,-127,853,162,0,33166
668,27,-496,-155,0,-166,859,162,0,33165
723,38,-492,-56,0,-117,844,161,0,33166
693,42,-555,14,0,-64,784,160,0,33166
630,-7,-583,19,0,22,784,160,0,33166
611,-11,-544,-3,0,72,754,160,0,33167
571,0,-459,11,0,127,788,157,0,33167
543,-29,-456,45,0,160,788,157,0,33167
557,-16,-476,86,0,176,844,155,0,33169
613,-5,-415,124,0,233,844,155,0,33169
687,-28,-448,142,0,329,880,154,0,33171
758,-68,-451,135,0,517,878,153,0,33172
753,-122,-366,135,0,675,887,151,0,33174
779,-143,-354,186,0,857,908,149,0,33176
741,-186,-397,236,0,966,982,143,0,33182
750,-217,-390,249,0,1026,982,143,0,33182
717,-257,-345,298,0,1003,982,143,0,33182
775,-289,-282,383,0,883,1088,139,0,33185
811,-353,-287,485,0,777,1088,139,0,33185
927,-398,-333,560,0,646,1227,136,0,33187
1070,-403,-306,549,0,566,1271,131,0,33192
1260,-429,-128,609,0,579,1271,131,0,33192
1250,-399,-64,756,0,643,1212,126,0,33198
1140,-382,-107,906,0,663,1212,126,0,33198
1128,-355,-114,1006,0,559,1250,125,0,33200
1187,-362,-51,1068,0,461,1259,117,0,33209
1150,-372,-37,1166,0,311,1259,117,0,33209

