백핸드 커트 ,백핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
970,-273,-715,42,0,-304,1363,156,0,91930
929,-280,-924,66,0,-315,1363,156,0,91930
983,-257,-1092,-32,0,-362,1179,162,0,91927
1096,-259,-1145,-196,0,-367,1179,162,0,91927
912,-220,-736,-240,0,-412,1164,164,0,91925
950,-292,-714,-114,0,-571,1110,169,0,91923
998,-300,-839,59,0,-669,1110,169,0,91923
824,-309,-747,168,0,-589,1051,170,0,91921
598,-233,-763,365,0,-509,1104,171,0,91921
445,-185,-736,464,0,-456,1161,171,0,91919
246,-88,-684,443,0,-223,1572,171,0,91916
196,-62,-592,256,0,25,1572,171,0,91916
274,-188,-342,26,0,378,1572,171,0,91916
678,-325,102,110,0,820,1572,171,0,91916
896,-281,956,804,0,1611,4055,171,0,91906
845,-125,1264,1641,0,1668,4055,171,0,91906
2553,-35,-1092,1253,0,1194,4055,171,0,91906
4130,690,-2010,-934,0,1852,3495,173,0,91887
2402,67,1098,-2418,0,-783,3495,173,0,91887
2675,-1869,-240,-1202,0,-7617,4341,170,0,91873
4913,962,453,892,0,-11731,3357,166,0,91861
5083,68,-1104,1194,0,-9415,2896,159,0,91852
2685,-1705,-1178,561,0,-6226,2426,150,0,91846
120,-2464,-1035,-136,0,-2479,2191,133,0,91836
-757,-2172,-1731,-10,0,-620,2191,133,0,91836
-1322,-1557,-1858,277,0,-56,1371,116,0,91824
-160,-622,-1549,252,0,-426,1371,116,0,91824
834,-138,-1319,-36,0,-284,1094,104,0,91813
758,28,-926,-102,0,-74,1094,104,0,91813
789,64,-846,-88,0,25,1034,100,0,91808
1012,-3,-497,-89,0,208,1011,95,0,91804
983,11,-281,-53,0,403,1003,91,0,91801
930,99,-213,3,0,460,1003,91,0,91801
989,97,-76,72,0,517,1034,89,0,91799
1030,36,7,218,0,603,1043,87,0,91797
989,-2,48,333,0,635,1043,87,0,91797
985,-34,116,482,0,578,1093,83,0,91792
1022,-102,130,590,0,504,1093,83,0,91792
1076,-120,125,690,0,407,1103,82,0,91788
1082,-165,98,729,0,371,1103,82,0,91788
1084,-185,85,740,0,378,1107,80,0,91781
1081,-172,142,754,0,379,1107,80,0,91781
1096,-166,213,801,0,380,1089,80,0,91778
1064,-199,190,906,0,373,1078,80,0,91775
1046,-219,154,979,0,356,1078,79,0,91764
1009,-210,159,1024,0,307,1078,79,0,91764
1031,-197,186,1047,0,255,1097,80,0,91761
1034,-192,249,1072,0,197,1126,80,0,91746
1034,-203,262,1104,0,147,1126,80,0,91746
1070,-206,232,1109,0,85,1138,81,0,91727
1086,-215,222,1088,0,74,1138,81,0,91727
1107,-203,216,1062,0,75,1132,81,0,91700
1118,-195,200,1004,0,89,1132,81,0,91700
1126,-206,226,957,0,125,1085,84,0,91669
1083,-221,254,927,0,193,1085,84,0,91669
1045,-202,294,933,0,216,1024,86,0,91637
1024,-190,269,944,0,212,1024,86,0,91637
993,-177,254,942,0,182,1009,86,0,91632
950,-164,224,923,0,101,1042,88,0,91615
990,-160,231,900,0,37,1042,88,0,91615

