백핸드 커트 ,백핸드 커트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
659,-256,-832,518,0,1308,1101,147,0,1159
658,-266,-799,497,0,1224,1101,147,0,1159
503,-273,-855,746,0,1005,1101,147,0,1159
511,-266,-950,642,0,871,1070,144,0,1161
596,-248,-953,464,0,772,1070,144,0,1161
563,-289,-786,273,0,746,1070,144,0,1161
721,-273,-750,161,0,748,914,141,0,1161
647,-263,-751,74,0,754,914,141,0,1161
527,-244,-706,25,0,662,914,141,0,1161
507,-229,-714,-2,0,509,932,140,0,1160
666,-275,-620,0,0,369,932,140,0,1160
689,-311,-606,8,0,398,900,139,0,1159
623,-300,-624,-13,0,438,893,139,0,1155
532,-280,-629,-84,0,410,893,139,0,1155
599,-218,-505,-172,0,307,1574,139,0,1148
744,-239,-464,-220,0,335,1574,139,0,1148
1031,-309,-325,-321,0,537,2226,139,0,1143
1258,-239,65,-300,0,774,3591,140,0,1128
1359,-128,160,-75,0,892,3591,140,0,1128
3368,-3095,-1119,470,0,-5563,2527,142,0,1082
2608,-2643,-1750,-100,0,-8090,2527,142,0,1082
3363,-672,-1122,-312,0,-9616,2527,142,0,1082
2967,-1097,-846,35,0,-8543,2527,142,0,1082
918,-2061,-1139,322,0,-6339,2527,145,0,1077
-391,-2850,-1778,422,0,-3262,2527,145,0,1077
-1246,-2448,-1789,304,0,-1502,1447,147,0,1078
-877,-1698,-1334,198,0,-836,1447,147,0,1078
-164,-934,-1231,68,0,-326,1055,147,0,1079
146,-538,-1025,-55,0,70,898,146,0,1082
203,-358,-842,-98,0,457,898,146,0,1082
237,-271,-810,-83,0,610,916,145,0,1088
389,-201,-797,-76,0,718,916,145,0,1088
496,-137,-755,-73,0,822,916,145,0,1088
557,-74,-723,-29,0,954,925,143,0,1090
510,-30,-720,17,0,1031,936,143,0,1093
492,2,-824,53,0,1055,917,139,0,1103
508,73,-855,59,0,1088,917,139,0,1103
542,126,-802,81,0,1157,917,139,0,1103
491,147,-732,185,0,1293,1012,138,0,1107
429,108,-844,278,0,1383,1102,132,0,1118
475,73,-966,310,0,1497,1102,132,0,1118
497,137,-999,323,0,1607,1102,132,0,1118
421,239,-946,379,0,1752,1256,128,0,1126
470,192,-1019,417,0,1801,1256,128,0,1126
606,106,-1104,356,0,1833,1248,125,0,1134
650,86,-1068,255,0,1836,1248,125,0,1134
737,108,-957,190,0,1785,1284,123,0,1137
833,151,-862,237,0,1701,1396,119,0,1145
884,187,-873,368,0,1659,1396,119,0,1145
935,117,-979,533,0,1658,1452,114,0,1152
1016,50,-1068,615,0,1661,1452,114,0,1152
1045,-61,-1163,572,0,1714,1347,112,0,1154
908,-107,-1139,422,0,1678,1185,108,0,1160
761,-131,-943,299,0,1489,1185,108,0,1160
848,-196,-797,348,0,1330,1192,107,0,1162
987,-251,-717,476,0,1295,1118,104,0,1166
843,-267,-747,654,0,1330,1118,104,0,1166
689,-258,-870,688,0,1252,1091,103,0,1169
656,-296,-966,574,0,1091,984,102,0,1172
697,-266,-906,436,0,1004,984,102,0,1172

