백핸드 커트 ,백핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
962,-427,-406,669,0,-183,1249,125,0,477
900,-422,-611,697,0,-310,1249,125,0,477
918,-415,-723,629,0,-433,1249,125,0,477
958,-412,-710,519,0,-513,1249,125,0,477
989,-383,-690,405,0,-539,1111,124,0,473
964,-357,-666,342,0,-514,1111,124,0,473
900,-312,-626,332,0,-470,981,123,0,469
823,-297,-603,370,0,-450,981,123,0,469
721,-248,-669,441,0,-486,951,120,0,465
684,-226,-704,465,0,-536,951,120,0,465
682,-178,-714,464,0,-542,879,119,0,463
605,-137,-724,417,0,-461,811,117,0,457
526,-98,-703,297,0,-339,811,117,0,457
528,-72,-656,173,0,-193,811,117,0,457
495,-78,-583,41,0,32,1032,117,0,453
544,-103,-441,-3,0,188,1032,117,0,453
679,-130,-259,21,0,349,1313,118,0,451
951,-172,-96,103,0,571,1808,118,0,443
1081,-133,31,184,0,585,1808,118,0,443
1188,-188,-482,92,0,53,2550,120,0,430
1959,-347,-1259,-506,0,-686,2550,120,0,430
3282,-609,-878,-1332,0,-1103,2325,121,0,412
2442,-975,184,-820,0,-2319,2325,121,0,412
1477,-1187,-26,1197,0,-6427,2737,122,0,402
2826,-378,-815,2163,0,-8474,2520,125,0,392
2359,-526,-1858,1677,0,-7377,1763,134,0,384
1095,-1140,-1717,597,0,-5560,1763,134,0,384
-67,-1465,-1308,-187,0,-3915,1474,145,0,382
-527,-1446,-1215,-430,0,-2347,1474,145,0,382
-443,-1084,-1042,-323,0,-1596,1388,151,0,383
-292,-848,-1154,-95,0,-971,1285,160,0,384
23,-640,-1394,-81,0,-732,1285,160,0,384
359,-357,-1367,-291,0,-475,1124,163,0,384
487,-185,-1218,-445,0,-286,840,169,0,386
625,-141,-772,-574,0,-135,840,169,0,386
697,-98,-497,-547,0,-50,813,171,0,387
689,-44,-412,-466,0,-32,813,171,0,387
703,-17,-334,-417,0,-99,848,171,0,388
776,-34,-263,-421,0,-162,890,171,0,389
875,-76,-111,-427,0,-151,890,171,0,389
894,-63,-8,-380,0,-88,886,170,0,389
874,-13,-22,-266,0,12,904,168,0,390
859,-60,-21,-191,0,77,904,168,0,390
884,-138,54,-125,0,151,918,167,0,392
827,-212,140,-73,0,183,918,167,0,392
813,-264,178,2,0,156,964,165,0,394
849,-256,269,118,0,126,1021,163,0,396
900,-257,334,308,0,139,1021,163,0,396
903,-313,292,608,0,219,1043,159,0,399
915,-315,311,835,0,307,1043,159,0,399
880,-335,237,1057,0,396,1043,159,0,399
928,-359,218,1133,0,439,1173,158,0,402
1029,-393,368,1228,0,547,1195,154,0,406
1056,-350,431,1345,0,636,1195,154,0,406
1019,-314,373,1451,0,684,1259,150,0,411
1031,-297,417,1482,0,674,1259,150,0,411
1050,-296,508,1524,0,640,1313,147,0,414
1075,-312,548,1605,0,588,1330,142,0,420
1089,-361,511,1669,0,532,1330,142,0,420
1120,-402,389,1624,0,406,1407,137,0,426

