백핸드 커트 ,백핸드 커트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1096,-353,-529,644,0,-157,1249,98,0,41508
1071,-360,-550,518,0,-178,1230,98,0,41510
1054,-443,-582,395,0,-272,1182,104,0,41521
1039,-383,-578,383,0,-274,1182,104,0,41521
997,-333,-499,408,0,-254,1182,104,0,41521
963,-314,-551,500,0,-207,1182,104,0,41521
926,-297,-685,520,0,-173,1105,104,0,41518
888,-236,-790,410,0,-157,1105,104,0,41518
886,-180,-782,285,0,-169,1020,103,0,41516
882,-158,-638,189,0,-205,910,102,0,41513
842,-128,-590,185,0,-219,910,102,0,41513
660,-75,-705,177,0,-213,856,101,0,41510
570,-11,-742,124,0,-172,856,101,0,41510
566,45,-625,39,0,-33,876,101,0,41509
589,63,-445,0,0,144,1075,101,0,41505
588,70,-257,13,0,351,1075,101,0,41505
641,32,-228,129,0,612,1453,101,0,41503
941,-53,-347,184,0,1000,2103,102,0,41497
1134,-100,-93,62,0,1436,2103,102,0,41497
1543,124,158,-60,0,1192,2895,103,0,41492
2764,225,-359,-260,0,317,2990,104,0,41485
3132,88,-1082,-766,0,-707,2910,104,0,41475
2179,-690,-633,-670,0,-4139,3425,106,0,41453
3086,-993,103,1174,0,-7291,3425,106,0,41453
3903,-840,-1086,2944,0,-8000,2402,110,0,41445
2456,-1117,-1863,2301,0,-6845,1568,121,0,41436
1219,-1100,-1874,1099,0,-5444,1568,121,0,41436
242,-1185,-1262,0,0,-4086,1314,134,0,41433
-243,-1194,-837,-276,0,-3506,1314,134,0,41433
-132,-1150,-615,-300,0,-3068,1320,140,0,41434
413,-1075,-787,-292,0,-2497,1217,151,0,41434
311,-982,-1033,-324,0,-1820,1217,151,0,41434
440,-790,-851,-422,0,-1548,1186,156,0,41435
681,-633,-584,-548,0,-1250,1272,170,0,41439
873,-548,-465,-576,0,-1008,1272,170,0,41439
1101,-500,-265,-529,0,-637,1272,170,0,41439
1189,-494,-147,-368,0,-101,1195,177,0,41444
1126,-467,-149,-178,0,254,1195,177,0,41444
1030,-406,-237,11,0,520,1288,176,0,41449
1074,-387,-227,111,0,666,1288,176,0,41449
1176,-439,-117,257,0,927,1317,174,0,41452
1212,-485,-9,443,0,1168,1339,167,0,41458
1212,-454,67,785,0,1373,1339,167,0,41458
1229,-401,96,1040,0,1462,1404,162,0,41462
1308,-393,196,1389,0,1546,1429,154,0,41468
1288,-437,221,1657,0,1542,1429,154,0,41468
1252,-479,155,1857,0,1428,1548,145,0,41476
1391,-535,203,2014,0,1223,1548,145,0,41476
1415,-550,206,2117,0,1073,1575,141,0,41480
1457,-537,200,2221,0,871,1587,132,0,41485
1391,-544,185,2245,0,705,1587,132,0,41485
1486,-524,251,2222,0,482,1579,129,0,41487
1549,-529,328,2223,0,374,1494,125,0,41489
1515,-560,260,2213,0,287,1459,122,0,41491
1447,-573,171,2139,0,156,1361,115,0,41494
1433,-559,185,2028,0,53,1361,115,0,41494
1325,-496,147,1883,0,-64,1276,110,0,41495
1279,-482,118,1756,0,-125,1276,110,0,41495
1281,-479,105,1606,0,-99,1188,108,0,41495
1168,-415,118,1542,0,-55,1109,105,0,41496

