백핸드 커트 ,백핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
942,-125,-510,-319,0,719,1098,132,0,17776
972,-116,-506,-338,0,741,1098,132,0,17776
902,-174,-510,-345,0,755,1098,132,0,17776
903,-254,-473,-339,0,703,1203,133,0,17776
986,-337,-429,-304,0,642,1203,133,0,17776
1078,-244,-614,-306,0,604,1169,133,0,17776
991,-334,-542,-352,0,490,1166,133,0,17777
1000,-295,-505,-350,0,398,1166,133,0,17777
972,-254,-455,-271,0,303,1203,133,0,17776
1025,-257,-418,-155,0,247,1241,133,0,17775
1071,-293,-464,-25,0,245,1241,133,0,17775
1091,-383,-525,98,0,310,1235,133,0,17775
1067,-449,-562,145,0,367,1208,132,0,17775
921,-446,-522,136,0,377,1208,132,0,17775
816,-416,-551,82,0,297,1288,132,0,17774
728,-378,-568,-122,0,133,1452,132,0,17773
844,-414,-512,-318,0,141,1452,132,0,17773
1106,-542,-599,-500,0,585,1499,135,0,17771
999,-652,-646,-604,0,1057,1499,135,0,17771
833,-465,-164,-548,0,1085,1800,134,0,17769
943,-243,423,-29,0,552,2216,135,0,17762
1577,-114,625,822,0,-316,2216,135,0,17762
2674,-600,-657,1351,0,-1345,2066,138,0,17747
2901,-1404,-1986,387,0,-1912,2066,138,0,17747
2326,-1774,-509,-1316,0,-2654,2066,138,0,17747
2581,-1082,535,-1324,0,-3004,941,136,0,17739
1359,-730,455,-508,0,-2623,941,136,0,17739
678,-595,-52,7,0,-2114,964,134,0,17737
274,-342,-565,430,0,-1403,1106,130,0,17733
-297,-161,-888,633,0,-951,1106,130,0,17733
-660,60,-1043,737,0,-776,1074,128,0,17732
-618,110,-1040,724,0,-842,997,123,0,17729
-371,159,-988,662,0,-971,997,123,0,17729
-143,166,-1021,518,0,-1051,972,119,0,17725
55,191,-1015,408,0,-1015,972,119,0,17725
186,223,-956,314,0,-817,958,118,0,17724
140,199,-962,289,0,-642,950,115,0,17724
62,166,-887,288,0,-505,962,114,0,17723
40,153,-895,305,0,-472,994,112,0,17722
141,189,-891,303,0,-381,1013,109,0,17721
252,240,-960,289,0,-220,1013,109,0,17721
289,238,-1003,255,0,-15,982,107,0,17723
273,232,-1020,154,0,167,982,107,0,17723
278,256,-922,77,0,229,975,106,0,17722
321,272,-915,-18,0,278,957,104,0,17723
322,283,-886,-80,0,342,957,104,0,17723
256,254,-826,-100,0,419,990,102,0,17724
229,215,-801,-68,0,414,1023,101,0,17724
187,248,-814,11,0,322,1023,101,0,17724
297,291,-841,76,0,235,1072,100,0,17725
357,317,-930,154,0,192,1088,99,0,17726
493,322,-977,161,0,209,1088,99,0,17726
489,265,-979,149,0,267,1068,118,0,17758
503,252,-968,112,0,342,1068,118,0,17758
498,251,-922,86,0,418,1068,118,0,17758
443,278,-897,60,0,494,1068,118,0,17758
446,245,-863,37,0,518,1068,118,0,17758
505,149,-886,-5,0,542,1068,118,0,17758
574,124,-901,-87,0,579,1068,118,0,17758
554,105,-754,-180,0,638,1068,118,0,17758

