백핸드 커트 ,백핸드 커트 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
687,92,-656,1,0,527,1082,144,0,17804
710,58,-621,37,0,527,1082,144,0,17804
763,13,-626,43,0,545,1082,144,0,17804
777,-13,-591,37,0,562,1082,144,0,17804
749,-51,-631,-1,0,538,1082,144,0,17804
872,-182,-552,-43,0,423,1157,144,0,17805
922,-121,-605,-76,0,355,1186,146,0,17806
985,-139,-662,-196,0,304,1186,146,0,17806
998,-176,-644,-303,0,319,1179,146,0,17807
1025,-221,-566,-380,0,361,1173,149,0,17808
1047,-223,-516,-378,0,410,1173,149,0,17808
986,-245,-520,-297,0,467,1191,149,0,17808
981,-229,-587,-219,0,442,1207,150,0,17809
1004,-216,-607,-160,0,404,1207,150,0,17809
962,-252,-567,-77,0,367,1223,152,0,17808
853,-237,-561,-10,0,279,1223,152,0,17808
844,-229,-565,31,0,128,1326,152,0,17808
857,-262,-568,31,0,84,1477,155,0,17807
894,-318,-636,-2,0,172,1477,155,0,17807
902,-325,-648,-49,0,319,1657,156,0,17807
966,-313,-476,-45,0,484,1792,158,0,17804
1046,-258,-315,77,0,517,1792,158,0,17804
1090,-213,-455,208,0,335,2127,161,0,17799
1585,-291,-666,132,0,-240,2127,161,0,17799
2380,-443,-507,43,0,-536,1933,162,0,17797
2641,-846,-546,-11,0,-662,1431,164,0,17789
2475,-1137,-753,-343,0,-1067,1431,164,0,17789
1967,-1127,-509,-965,0,-2041,931,164,0,17781
1741,-836,-24,-1025,0,-2389,931,164,0,17781
1004,-530,20,-543,0,-2315,817,163,0,17778
257,-362,-272,-138,0,-1993,986,160,0,17774
40,-132,-743,188,0,-1659,986,160,0,17774
-139,-11,-1013,276,0,-1425,978,159,0,17773
-214,49,-1044,265,0,-1295,957,157,0,17770
-47,181,-968,240,0,-1130,951,156,0,17770
-44,201,-970,241,0,-953,930,149,0,17769
-28,192,-1028,217,0,-754,930,149,0,17769
69,198,-1002,172,0,-605,930,149,0,17769
137,160,-1018,92,0,-437,930,149,0,17769
142,103,-966,22,0,-344,930,149,0,17769
173,61,-880,-43,0,-227,930,149,0,17769
212,50,-832,-30,0,-87,971,147,0,17771
238,98,-852,38,0,134,971,147,0,17771
254,112,-912,70,0,274,982,144,0,17772
306,114,-899,73,0,345,982,144,0,17772
396,107,-862,60,0,386,998,144,0,17773
362,101,-875,64,0,400,1025,142,0,17775
401,127,-874,73,0,389,1025,142,0,17775
428,126,-875,84,0,387,1036,140,0,17776
485,137,-910,85,0,401,1034,139,0,17777
480,134,-939,66,0,416,1034,139,0,17777
477,130,-918,25,0,431,1030,138,0,17778
429,129,-922,1,0,424,1034,135,0,17779
424,131,-912,-13,0,384,1034,135,0,17779
453,151,-915,-5,0,344,1036,134,0,17780
439,151,-915,6,0,329,1036,134,0,17780
446,128,-914,24,0,293,1043,133,0,17780
472,125,-915,24,0,265,1045,131,0,17781
434,91,-950,17,0,241,1045,131,0,17781
485,84,-957,-19,0,222,1029,130,0,17781

