백핸드 커트 ,백핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
570,-114,-985,871,0,-1025,800,159,0,21021
689,-35,-1227,887,0,-1066,800,159,0,21021
767,-123,-1305,701,0,-924,800,159,0,21021
739,-128,-1143,355,0,-608,800,159,0,21021
385,28,-856,142,0,-423,520,161,0,21021
201,154,-629,-14,0,-305,520,161,0,21021
197,188,-553,-86,0,-225,496,162,0,21021
215,151,-448,-133,0,-75,484,163,0,21022
171,168,-342,-128,0,59,484,163,0,21022
83,173,-251,-75,0,203,581,164,0,21025
60,201,-231,-39,0,305,581,164,0,21025
111,165,-250,-31,0,419,729,164,0,21026
52,110,-220,-59,0,568,999,164,0,21028
74,90,-268,-82,0,614,999,164,0,21028
214,-15,-344,-189,0,667,1148,164,0,21030
316,-103,-353,-298,0,727,1315,164,0,21031
356,-211,-287,-389,0,739,1518,164,0,21032
481,-362,-242,-402,0,718,2009,163,0,21033
596,-614,-254,-393,0,692,2009,163,0,21033
922,-860,-446,-503,0,784,2387,163,0,21033
1319,-1148,-677,-791,0,1108,2677,162,0,21034
1550,-1236,-538,-1196,0,1537,2677,162,0,21034
1984,-1432,-450,-1212,0,1274,2785,161,0,21034
3194,-2126,-568,-743,0,167,2512,162,0,21031
3969,-2770,-817,-212,0,-780,1914,161,0,21029
3747,-2508,-894,436,0,-1654,1244,158,0,21023
2976,-2199,-1031,698,0,-2089,1244,158,0,21023
1259,-834,-906,724,0,-2257,954,157,0,21021
149,-76,-631,749,0,-2009,1125,153,0,21020
-697,550,-693,804,0,-1498,1125,153,0,21020
-896,605,-933,722,0,-1039,956,149,0,21021
-950,557,-847,533,0,-598,956,149,0,21021
-990,469,-434,359,0,-114,832,146,0,21023
-865,437,-352,288,0,64,783,140,0,21028
-498,304,-486,68,0,277,783,140,0,21028
-310,233,-481,-159,0,561,878,138,0,21030
-195,199,-415,-333,0,874,1092,132,0,21038
-109,180,-393,-356,0,974,1092,132,0,21038
358,-24,-615,-347,0,948,1307,126,0,21044
578,-116,-711,-407,0,1026,1307,126,0,21044
693,-158,-789,-467,0,1115,1307,126,0,21044
790,-200,-869,-519,0,1139,1307,126,0,21044
880,-257,-846,-593,0,1056,1438,124,0,21047
1029,-385,-874,-619,0,975,1458,122,0,21047
1133,-488,-901,-621,0,842,1458,122,0,21047
1115,-503,-918,-579,0,704,1420,122,0,21047
1191,-543,-948,-476,0,500,1310,121,0,21047
1234,-585,-929,-380,0,387,1310,121,0,21047
1233,-597,-850,-233,0,316,1141,120,0,21045
1098,-604,-807,-113,0,274,1141,120,0,21045
881,-575,-764,-8,0,140,1102,120,0,21045
833,-503,-757,24,0,-97,1030,121,0,21042
855,-491,-694,-39,0,-154,1030,121,0,21042
790,-480,-529,-133,0,-120,1012,121,0,21039
742,-457,-466,-156,0,-108,1012,121,0,21039
746,-445,-448,-157,0,-107,1032,121,0,21038
762,-460,-465,-155,0,-104,1049,121,0,21035
780,-483,-467,-161,0,-97,1049,121,0,21035
793,-498,-476,-172,0,-97,1049,122,0,21034
798,-509,-463,-177,0,-113,1049,122,0,21031

