백핸드 커트 ,백핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
763,14,-953,351,0,1307,1097,111,0,1173
799,49,-881,414,0,1460,1097,111,0,1173
794,35,-824,475,0,1563,1032,120,0,1180
643,-52,-888,499,0,1523,1032,120,0,1180
571,-149,-866,447,0,1365,1025,128,0,1194
479,-169,-832,395,0,1124,1025,128,0,1194
626,-188,-755,401,0,1033,1025,128,0,1194
690,-173,-738,483,0,1099,1025,128,0,1194
604,-210,-714,550,0,1175,1025,128,0,1194
536,-240,-754,579,0,1130,1025,128,0,1194
639,-222,-764,440,0,987,1099,127,0,1194
626,-272,-802,381,0,995,1168,125,0,1196
571,-310,-893,271,0,894,1168,125,0,1196
632,-279,-947,119,0,767,1161,126,0,1195
763,-226,-864,-74,0,679,1161,126,0,1195
767,-282,-785,-130,0,674,1191,125,0,1195
721,-280,-731,-114,0,641,1191,125,0,1195
730,-301,-793,-87,0,563,1298,126,0,1194
755,-291,-769,-102,0,495,1473,126,0,1192
861,-269,-698,-108,0,460,1557,126,0,1191
834,-262,-684,-98,0,445,1984,127,0,1181
808,-231,-743,-172,0,352,1984,127,0,1181
893,-182,-671,-313,0,273,1984,127,0,1181
1536,-62,-100,-321,0,334,3667,130,0,1155
1613,-10,-401,-186,0,260,3667,130,0,1155
1928,12,-934,-674,0,-500,3667,130,0,1155
2870,-200,-363,-992,0,-1609,3667,130,0,1155
3629,-730,-26,-781,0,-2481,3546,130,0,1145
3473,-1461,-634,-240,0,-4075,3478,129,0,1135
3109,-1344,-1037,39,0,-5746,2967,127,0,1114
2374,-851,-1013,667,0,-7712,2967,127,0,1114
2991,-557,-1141,1332,0,-7875,2565,127,0,1100
2360,-1423,-1193,1496,0,-6478,2565,127,0,1100
393,-2156,-1337,1024,0,-4326,2565,129,0,1098
-479,-2391,-1722,485,0,-2909,2167,131,0,1097
-723,-2107,-1811,-163,0,-1342,2167,131,0,1097
-1054,-1995,-1368,-404,0,-480,1491,131,0,1099
-939,-1303,-1076,-353,0,-190,1072,131,0,1101
-413,-840,-1081,-319,0,-136,1072,131,0,1101
91,-480,-1048,-266,0,258,954,126,0,1110
41,-398,-1073,-215,0,561,954,126,0,1110
-13,-264,-1015,-132,0,765,954,126,0,1110
28,-212,-922,-43,0,792,954,126,0,1110
196,-145,-887,38,0,821,1006,125,0,1111
340,-135,-925,133,0,913,1056,124,0,1115
397,-121,-982,176,0,974,1044,121,0,1120
393,-27,-956,188,0,1052,1044,121,0,1120
430,-43,-955,206,0,1112,1041,119,0,1121
359,-127,-962,214,0,1141,1054,116,0,1127
448,-171,-958,221,0,1136,1054,116,0,1127
575,-105,-868,276,0,1176,1064,114,0,1130
524,-25,-823,368,0,1239,1197,112,0,1136
458,-52,-993,449,0,1247,1197,112,0,1136
529,-99,-1091,428,0,1240,1173,109,0,1141
534,-85,-1092,369,0,1266,1173,109,0,1141
517,-21,-1041,313,0,1270,1185,108,0,1145
605,19,-1018,299,0,1273,1190,105,0,1150
748,30,-978,320,0,1369,1190,105,0,1150
692,8,-954,356,0,1460,1204,103,0,1153
602,17,-1039,351,0,1445,1213,102,0,1161

