백핸드 커트 ,백핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
769,177,-912,33,0,-151,1178,106,0,91905
689,217,-899,51,0,-244,1203,110,0,91906
626,208,-945,80,0,-468,1277,120,0,91909
724,204,-1004,23,0,-607,1277,120,0,91909
840,219,-866,-89,0,-684,1328,127,0,91912
868,171,-793,-84,0,-692,1464,157,0,91918
981,100,-889,-28,0,-667,1464,157,0,91918
1019,47,-968,1,0,-592,1464,157,0,91918
921,34,-839,19,0,-500,1464,157,0,91918
913,11,-851,72,0,-494,1464,157,0,91918
960,4,-1124,61,0,-513,1291,161,0,91915
986,-45,-1233,-31,0,-510,1291,161,0,91915
913,-12,-985,-85,0,-521,1221,163,0,91913
931,-71,-946,61,0,-608,1120,165,0,91912
848,-76,-1005,189,0,-701,1120,165,0,91912
793,-24,-1000,362,0,-824,898,164,0,91910
717,-3,-1032,480,0,-795,898,164,0,91910
588,50,-891,580,0,-647,739,164,0,91909
543,67,-828,624,0,-422,676,162,0,91908
289,43,-708,593,0,-107,593,161,0,91909
140,46,-492,550,0,116,711,161,0,91909
111,54,-399,512,0,379,992,159,0,91910
169,-82,-187,422,0,790,992,159,0,91910
374,-283,135,433,0,1095,1721,159,0,91910
953,-409,724,781,0,1618,2160,159,0,91910
1189,-307,835,1373,0,2025,2330,159,0,91908
1186,-347,344,1836,0,1920,3330,163,0,91901
2300,-192,-1763,585,0,1862,3330,163,0,91901
2958,968,-1897,-2803,0,2386,2880,169,0,91893
1835,295,557,-3583,0,-564,3778,173,0,91883
3199,-1993,-333,-936,0,-8682,3777,173,0,91870
4879,673,-219,1506,0,-11066,2679,161,0,91847
5290,225,-1113,1805,0,-9368,2679,161,0,91847
2612,-1028,-1023,980,0,-5742,2236,152,0,91840
998,-1658,-1425,381,0,-3067,2079,132,0,91827
-405,-1534,-2296,116,0,-986,2079,132,0,91827
-793,-1032,-2204,-102,0,-455,1392,124,0,91822
-304,-518,-1485,-287,0,-361,1194,116,0,91815
337,-334,-1222,-415,0,-222,1165,110,0,91810
698,-38,-1055,-456,0,113,1073,104,0,91805
765,20,-789,-483,0,308,1051,95,0,91799
791,20,-440,-455,0,426,1051,95,0,91799
1016,49,24,-336,0,592,1060,92,0,91797
1026,51,130,-74,0,601,1087,87,0,91795
1061,22,156,124,0,541,1087,87,0,91795
1113,-8,168,335,0,493,1087,87,0,91795
1080,-43,169,455,0,494,1044,86,0,91794
1034,-66,182,551,0,539,1037,84,0,91791
1000,-79,169,599,0,576,1037,84,0,91791
1004,-51,257,702,0,641,1038,83,0,91789
983,-99,225,812,0,681,1038,83,0,91789
977,-156,207,948,0,675,1083,83,0,91789
1010,-223,193,1018,0,638,1114,83,0,91789
1046,-236,272,1093,0,597,1117,83,0,91786
1029,-259,294,1192,0,516,1133,83,0,91785
1015,-264,274,1234,0,396,1207,84,0,91783
1118,-308,323,1254,0,282,1207,84,0,91783
1134,-366,277,1262,0,237,1195,87,0,91780
1138,-388,309,1267,0,195,1195,87,0,91780
1106,-376,325,1295,0,154,1195,87,0,91780

