백핸드 커트 ,백핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1074,-559,-313,-72,0,-21,1157,132,0,-6696
1078,-561,-326,-153,0,4,1132,133,0,-6698
1072,-502,-280,-209,0,39,1132,133,0,-6698
1004,-467,-260,-198,0,80,1130,134,0,-6699
958,-469,-312,-144,0,60,1130,134,0,-6699
938,-491,-431,-84,0,3,1123,135,0,-6700
966,-440,-482,-76,0,-20,1101,136,0,-6702
991,-376,-505,-83,0,9,1101,136,0,-6702
921,-322,-463,-22,0,97,1101,136,0,-6702
874,-320,-484,72,0,136,1131,138,0,-6702
834,-335,-592,69,0,100,1131,138,0,-6702
839,-345,-633,-13,0,42,1158,138,0,-6703
911,-320,-475,-106,0,6,1205,138,0,-6704
952,-342,-350,-71,0,46,1205,138,0,-6704
904,-337,-358,100,0,112,1306,139,0,-6705
801,-330,-457,198,0,104,1306,139,0,-6705
804,-346,-426,185,0,93,1495,140,0,-6706
811,-353,-317,121,0,96,1809,140,0,-6708
916,-419,-188,57,0,109,1809,140,0,-6708
1039,-517,-166,59,0,221,1969,141,0,-6709
970,-691,-234,58,0,294,1969,141,0,-6709
1148,-1098,-56,-8,0,97,2183,142,0,-6711
1575,-1199,586,135,0,-126,2251,141,0,-6715
1827,-1039,935,745,0,-487,2251,141,0,-6715
2180,-1573,-43,861,0,-815,2006,141,0,-6718
2118,-2261,-1560,-360,0,-1542,1185,142,0,-6723
2637,-2146,-581,-1551,0,-1889,1185,142,0,-6723
1083,-554,626,-1655,0,-1702,1140,138,0,-6725
894,83,215,-1078,0,-1416,1140,138,0,-6725
683,489,-552,-258,0,-795,1217,137,0,-6725
332,664,-1030,163,0,-288,1188,133,0,-6723
3,686,-1356,337,0,7,1188,133,0,-6723
90,524,-1306,336,0,185,1064,132,0,-6721
118,404,-1212,277,0,277,943,129,0,-6721
214,239,-1045,153,0,270,943,129,0,-6721
360,138,-855,100,0,188,945,128,0,-6721
549,73,-680,111,0,93,984,126,0,-6720
653,26,-657,151,0,39,984,126,0,-6720
669,4,-681,189,0,-20,1002,123,0,-6720
725,-29,-688,185,0,-52,1002,123,0,-6720
750,-51,-689,163,0,-30,993,123,0,-6721
755,-84,-682,112,0,14,979,121,0,-6721
777,-93,-669,70,0,61,979,121,0,-6721
789,-73,-587,66,0,147,976,120,0,-6721
705,-50,-587,97,0,180,991,118,0,-6721
652,-45,-626,132,0,151,1013,118,0,-6721
764,-33,-595,133,0,153,1025,115,0,-6721
803,-61,-574,158,0,233,1025,115,0,-6721
768,-57,-610,177,0,278,1025,115,0,-6721
745,-101,-674,143,0,285,1049,115,0,-6722
778,-74,-646,73,0,270,1059,114,0,-6722
786,-70,-589,25,0,256,1078,113,0,-6723
790,-77,-581,4,0,221,1078,113,0,-6723
820,-72,-574,0,0,174,1121,112,0,-6724
844,-54,-559,37,0,88,1121,112,0,-6724
924,-61,-582,87,0,49,1129,109,0,-6726
987,-94,-565,135,0,57,1129,109,0,-6726
1026,-134,-603,191,0,86,1129,109,0,-6726
957,-166,-623,216,0,87,1066,108,0,-6727
803,-159,-691,211,0,-6,1066,108,0,-6727

