백핸드 커트 ,백핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1080,451,-1017,74,0,67,1245,104,0,16303
1145,451,-921,-35,0,223,1082,114,0,16307
1086,399,-823,-138,0,344,1082,114,0,16307
938,320,-798,-239,0,326,903,137,0,16318
680,279,-796,-324,0,91,903,137,0,16318
343,122,-587,-371,0,-601,903,137,0,16318
303,22,-396,-217,0,-1212,1004,151,0,16320
963,236,-665,-59,0,-1508,1004,151,0,16320
921,59,-732,-118,0,-1218,1004,151,0,16320
808,52,-611,-332,0,-652,1004,151,0,16320
724,-138,-556,-487,0,-215,1004,151,0,16320
629,-328,-541,-616,0,138,1328,153,0,16320
476,-581,-484,-714,0,405,1437,154,0,16321
650,-396,-549,-780,0,478,1437,154,0,16321
1023,-713,-343,-781,0,603,1519,154,0,16321
1169,-590,-338,-751,0,640,1614,153,0,16322
1369,-647,-294,-655,0,661,1614,153,0,16322
1449,-633,-275,-560,0,693,1621,153,0,16324
1409,-622,-282,-427,0,732,1653,154,0,16323
1290,-622,-288,-308,0,726,1653,154,0,16323
1163,-656,-326,-142,0,655,1723,154,0,16323
1059,-693,-369,-35,0,588,1723,154,0,16323
975,-743,-483,-1,0,533,1953,154,0,16322
1071,-830,-535,-83,0,633,2234,155,0,16318
1147,-794,-389,-150,0,835,2234,155,0,16318
1291,-668,-217,-65,0,1014,2666,157,0,16308
1176,-535,-162,26,0,671,2666,157,0,16308
1953,-282,-219,-86,0,-536,3050,158,0,16302
3161,-299,606,-64,0,-1421,2949,159,0,16285
4516,-1722,829,431,0,-2341,2949,159,0,16285
3797,-1807,-325,70,0,-4065,2237,159,0,16275
2824,-1463,-759,-1191,0,-6799,1979,161,0,16257
3833,250,610,-1616,0,-8071,1979,161,0,16257
1365,-786,393,-872,0,-6852,2181,160,0,16251
159,-1767,-1283,-331,0,-4827,2178,156,0,16249
-426,-2204,-2091,-142,0,-2539,2178,156,0,16249
-1662,-2101,-1735,280,0,-122,1609,151,0,16252
-1968,-1439,-1441,550,0,440,1609,151,0,16252
-1439,-838,-1411,683,0,387,1287,149,0,16254
-733,-481,-1361,652,0,295,1205,145,0,16258
-241,-315,-1276,592,0,463,1205,145,0,16258
-77,-213,-1196,560,0,627,1200,143,0,16263
105,-154,-1187,527,0,795,1200,143,0,16263
255,-66,-1219,418,0,1007,1175,141,0,16269
373,6,-1220,257,0,1120,1175,141,0,16269
532,161,-1086,61,0,1184,1175,141,0,16269
603,243,-950,-5,0,1174,1213,141,0,16271
805,335,-859,20,0,1074,1211,139,0,16273
918,355,-826,78,0,981,1211,139,0,16273
991,394,-803,161,0,810,1143,138,0,16276
987,430,-778,216,0,660,1040,137,0,16277
820,397,-758,264,0,451,1040,137,0,16277
815,386,-748,264,0,287,968,136,0,16279
837,335,-719,215,0,238,968,136,0,16279
823,276,-711,83,0,357,882,135,0,16281
711,277,-612,-38,0,523,830,134,0,16283
622,300,-474,-102,0,736,830,134,0,16283
592,247,-428,-75,0,893,845,134,0,16285
522,208,-333,41,0,1043,953,132,0,16291
525,213,-280,182,0,1075,953,132,0,16291

