백핸드 커트 ,백핸드 커트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1024,-206,-553,466,0,54,1151,120,0,33247
1003,-206,-599,432,0,24,1151,120,0,33247
991,-134,-640,406,0,-60,1151,120,0,33247
998,-85,-614,416,0,-113,1151,120,0,33247
978,-53,-614,499,0,-153,1145,120,0,33246
957,-44,-671,587,0,-168,1123,119,0,33245
861,15,-777,654,0,-183,1073,118,0,33242
832,53,-831,640,0,-205,1073,118,0,33242
818,53,-821,585,0,-209,951,117,0,33239
757,43,-809,529,0,-222,951,117,0,33239
683,73,-718,488,0,-285,913,116,0,33236
639,94,-648,490,0,-334,913,115,0,33234
638,117,-608,501,0,-337,913,115,0,33234
625,86,-640,476,0,-208,928,115,0,33231
629,94,-638,402,0,-36,970,116,0,33229
710,130,-511,265,0,257,970,116,0,33229
621,172,-432,155,0,468,1253,117,0,33227
522,205,-461,-88,0,503,1759,117,0,33224
548,179,-681,-455,0,265,1976,119,0,33221
1438,98,-1035,-1201,0,-36,2171,123,0,33213
2383,217,-740,-1650,0,170,2171,123,0,33213
2223,-29,-170,-1491,0,150,2089,125,0,33208
1327,91,152,-434,0,-1386,2806,130,0,33181
1016,-436,-56,818,0,-4151,2806,130,0,33181
1815,533,-1328,1590,0,-6791,2806,130,0,33181
3213,403,-1655,888,0,-6530,1611,134,0,33175
1756,-487,-867,-232,0,-4677,1225,139,0,33171
985,-770,-441,-666,0,-3287,1084,149,0,33165
135,-835,-610,-643,0,-2034,1084,149,0,33165
-52,-622,-811,-414,0,-1428,1145,152,0,33163
-161,-466,-908,-154,0,-1103,1174,155,0,33160
-98,-274,-1194,-50,0,-1119,1125,157,0,33159
454,-165,-1144,-176,0,-1114,960,163,0,33153
852,-47,-953,-422,0,-794,960,163,0,33153
770,76,-852,-545,0,-510,960,163,0,33153
716,130,-684,-664,0,-327,823,163,0,33151
767,136,-444,-717,0,-258,823,163,0,33151
740,108,-240,-683,0,-209,882,164,0,33151
771,86,-129,-628,0,-201,882,164,0,33151
848,59,-29,-549,0,-156,916,164,0,33151
887,58,-2,-420,0,-50,960,163,0,33151
905,75,-33,-311,0,48,960,163,0,33151
962,71,29,-172,0,186,957,161,0,33152
948,22,1,-60,0,283,973,159,0,33152
908,-8,-19,22,0,332,973,159,0,33152
932,-53,-14,60,0,339,1035,158,0,33153
989,-67,70,144,0,335,1077,154,0,33154
1020,-60,160,273,0,341,1077,154,0,33154
1054,-45,146,489,0,352,1096,151,0,33156
1075,-52,70,630,0,375,1096,151,0,33156
1075,-83,54,724,0,386,1125,146,0,33158
1099,-143,34,758,0,394,1125,146,0,33158
1097,-178,72,742,0,394,1140,145,0,33160
1135,-170,167,749,0,411,1117,141,0,33163
1155,-142,221,818,0,445,1117,141,0,33163
1121,-81,227,982,0,487,1091,138,0,33165
1047,-96,185,1079,0,467,1129,135,0,33169
1049,-127,160,1109,0,374,1129,135,0,33169
1045,-172,151,1054,0,285,1187,133,0,33173
1110,-189,204,993,0,206,1252,127,0,33180

