백핸드 커트 ,백핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
592,437,-742,-142,0,-118,1039,153,0,16331
525,399,-629,-128,0,76,1039,153,0,16331
609,275,-611,-104,0,233,1039,153,0,16331
633,175,-663,-108,0,467,1039,153,0,16331
593,138,-706,-167,0,637,1039,153,0,16331
700,-17,-627,-297,0,836,1250,156,0,16335
688,-112,-540,-372,0,961,1250,156,0,16335
719,-224,-560,-442,0,1011,1426,158,0,16337
910,-418,-568,-539,0,1004,1426,158,0,16337
1045,-503,-547,-597,0,996,1507,162,0,16340
1091,-569,-538,-622,0,928,1507,162,0,16340
1107,-620,-596,-631,0,827,1507,162,0,16340
1110,-699,-592,-582,0,553,1575,163,0,16339
1090,-719,-575,-415,0,403,1575,163,0,16339
971,-687,-592,-230,0,316,1575,163,0,16339
972,-644,-720,-67,0,283,1627,163,0,16339
1039,-582,-853,19,0,497,1785,163,0,16339
1131,-595,-832,0,0,857,2165,164,0,16335
1052,-697,-671,-25,0,1308,2165,164,0,16335
1099,-724,-537,32,0,1357,2165,164,0,16335
1456,-599,-764,71,0,978,2399,164,0,16332
1813,-500,-857,-149,0,436,2483,165,0,16327
2402,-653,-184,-297,0,-667,2478,167,0,16311
2726,-1398,134,37,0,-1986,2478,167,0,16311
2607,-1816,-540,280,0,-3761,2293,168,0,16301
2100,-2340,-593,-90,0,-6263,1784,167,0,16284
3035,-616,-696,-264,0,-6887,1784,167,0,16284
2101,-447,-364,-393,0,-5839,1564,162,0,16277
1106,-711,-106,-357,0,-4733,1564,162,0,16277
345,-1014,-633,-175,0,-3077,1644,156,0,16276
50,-963,-971,-1,0,-1532,1644,156,0,16276
-1022,-616,-1216,353,0,80,1612,153,0,16277
-1301,-525,-1408,508,0,536,1402,150,0,16279
-1077,-207,-1368,454,0,598,1206,144,0,16281
-720,-89,-1242,357,0,510,1206,144,0,16281
-309,-68,-1241,246,0,459,1166,139,0,16286
38,-62,-1141,83,0,516,1166,139,0,16286
153,-59,-1090,14,0,599,1204,137,0,16288
232,-86,-1100,-2,0,676,1224,134,0,16293
318,-69,-1114,18,0,685,1224,134,0,16293
455,-25,-1063,126,0,657,1264,132,0,16296
552,8,-1035,273,0,629,1316,129,0,16302
723,19,-1044,513,0,636,1316,129,0,16302
764,32,-1087,696,0,660,1309,126,0,16306
857,117,-1092,894,0,708,1263,123,0,16313
879,179,-1087,1001,0,765,1263,123,0,16313
875,229,-1043,1062,0,815,1198,121,0,16317
898,291,-993,1057,0,874,1198,121,0,16317
941,291,-920,979,0,925,1161,121,0,16318
888,300,-862,814,0,922,1098,120,0,16320
858,326,-735,678,0,829,1098,120,0,16320
853,362,-598,548,0,600,1097,121,0,16319
910,345,-520,457,0,392,1097,121,0,16319
1049,293,-469,314,0,189,1048,122,0,16317
1135,273,-408,172,0,133,944,124,0,16313
1145,288,-375,12,0,144,944,124,0,16313
970,271,-368,-206,0,134,944,124,0,16313
834,263,-358,-365,0,11,946,127,0,16308
779,289,-309,-527,0,-244,946,127,0,16308
803,280,-280,-604,0,-432,975,128,0,16306

